,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10320,lncRNA_curated_2463,Tb927_09_v5.1,765591,766277,+,687,1.29633900567606,,0.3744430468122024,lncRNA_curated_2463
10321,lncRNA_curated_2464,Tb927_09_v5.1,765594,766271,+,678,1.2971189816783661,,0.37531082068781796,lncRNA_curated_2464
10322,lncRNA_curated_2468,Tb927_09_v5.1,772078,772764,+,687,1.3160276363114545,,0.3961897856923349,lncRNA_curated_2468
10323,lncRNA_curated_2469,Tb927_09_v5.1,772078,772764,+,687,1.3160276363114545,,0.3961897856923349,lncRNA_curated_2469
10324,lncRNA_curated_2470,Tb927_09_v5.1,776449,777609,+,1161,0.8388721855816167,,-0.25347708311933914,lncRNA_curated_2470
10325,lncRNA_curated_2472,Tb927_09_v5.1,779722,780891,+,1170,1.2761152662351865,,0.35175864768846576,lncRNA_curated_2472
10326,lncRNA_curated_2473,Tb927_09_v5.1,779729,780870,+,1142,1.2761152662351865,,0.35175864768846576,lncRNA_curated_2473
10327,lncRNA_curated_2474,Tb927_09_v5.1,793284,794089,+,806,0.7702316688389362,,-0.37663565269558497,lncRNA_curated_2474
10328,lncRNA_curated_2476,Tb927_09_v5.1,797228,797544,+,317,0.9273504195351503,,-0.10881349929728668,lncRNA_curated_2476
10329,lncRNA_curated_2478,Tb927_09_v5.1,870325,871932,+,1608,1.1169028742076352,,0.1595037346203787,lncRNA_curated_2478
10330,lncRNA_curated_2479,Tb927_09_v5.1,870472,871922,+,1451,1.1182304255622548,,0.1612175044266344,lncRNA_curated_2479
10331,lncRNA_curated_2480,Tb927_09_v5.1,870472,871972,+,1501,1.1219823666698636,,0.1660500024013869,lncRNA_curated_2480
10332,lncRNA_curated_2481,Tb927_09_v5.1,871527,871933,+,407,1.1674631750171798,,0.22337704410369463,lncRNA_curated_2481
10333,lncRNA_curated_2482,Tb927_09_v5.1,880481,880943,+,463,1.036794317694769,,0.052129716452418595,lncRNA_curated_2482
10334,lncRNA_curated_2483,Tb927_09_v5.1,880504,882050,+,1547,1.0107226585559663,,0.015387177243800565,lncRNA_curated_2483
10335,lncRNA_curated_2485,Tb927_09_v5.1,881044,882737,+,1694,1.0585735774059482,,0.08212154905222446,lncRNA_curated_2485
10336,lncRNA_curated_2487,Tb927_09_v5.1,914291,914601,+,311,1.266315000429246,,0.34063632501070895,lncRNA_curated_2487
10337,lncRNA_curated_2488,Tb927_09_v5.1,914302,914655,+,354,1.2606261909871983,,0.33414054183715614,lncRNA_curated_2488
10338,lncRNA_curated_2495,Tb927_09_v5.1,1012156,1012679,+,524,1.1806881371463684,,0.23962794660832376,lncRNA_curated_2495
10339,lncRNA_curated_2496,Tb927_09_v5.1,1012157,1012727,+,571,1.1811912624796483,,0.2402425897051419,lncRNA_curated_2496
10340,lncRNA_curated_2497,Tb927_09_v5.1,1012157,1012717,+,561,1.1806881371463684,,0.23962794660832376,lncRNA_curated_2497
10341,lncRNA_curated_2498,Tb927_09_v5.1,1012157,1012727,+,571,1.1811912624796483,,0.2402425897051419,lncRNA_curated_2498
10342,lncRNA_curated_2499,Tb927_09_v5.1,1012157,1012735,+,579,1.1811912624796483,,0.2402425897051419,lncRNA_curated_2499
10343,lncRNA_curated_2500,Tb927_09_v5.1,1012169,1012704,+,536,1.1814209389761003,,0.24052308698123248,lncRNA_curated_2500
10344,lncRNA_curated_2501,Tb927_09_v5.1,1028920,1029269,+,350,1.3830958737081909,,0.46790116496947887,lncRNA_curated_2501
10345,lncRNA_curated_2503,Tb927_09_v5.1,1042075,1043178,+,1104,0.9810772064520095,,-0.02756142023433128,lncRNA_curated_2503
10346,lncRNA_curated_2505,Tb927_09_v5.1,1068297,1068826,+,530,1.1066351432976633,,0.1461796451379045,lncRNA_curated_2505
10347,lncRNA_curated_2506,Tb927_09_v5.1,1068297,1068826,+,530,1.1066351432976633,,0.1461796451379045,lncRNA_curated_2506
10348,lncRNA_curated_2507,Tb927_09_v5.1,1068299,1068698,+,400,1.1010003284494603,,0.13881489928587554,lncRNA_curated_2507
10349,lncRNA_curated_2509,Tb927_09_v5.1,1068304,1068698,+,395,1.1010003284494603,,0.13881489928587554,lncRNA_curated_2509
10350,lncRNA_curated_2510,Tb927_09_v5.1,1071350,1071835,+,486,1.4460807383368612,,0.5321481038425784,lncRNA_curated_2510
10351,lncRNA_curated_2511,Tb927_09_v5.1,1071357,1071831,+,475,1.4460807383368612,,0.5321481038425784,lncRNA_curated_2511
10352,lncRNA_curated_2512,Tb927_09_v5.1,1071357,1071842,+,486,1.4483800548381092,,0.5344402151880701,lncRNA_curated_2512
10353,lncRNA_curated_2513,Tb927_09_v5.1,1071357,1072517,+,1161,1.4066349944464407,,0.4922480144178403,lncRNA_curated_2513
10354,lncRNA_curated_2514,Tb927_09_v5.1,1071357,1072600,+,1244,1.3987694776494162,,0.48415822064765557,lncRNA_curated_2514
10355,lncRNA_curated_2515,Tb927_09_v5.1,1071380,1071835,+,456,1.4449046614153673,,0.5309743030782528,lncRNA_curated_2515
10356,lncRNA_curated_2516,Tb927_09_v5.1,1071942,1072612,+,671,1.3204523910543755,,0.40103228603513674,lncRNA_curated_2516
10357,lncRNA_curated_2517,Tb927_09_v5.1,1083042,1084337,+,1296,1.1633952243705514,,0.21834128716137435,lncRNA_curated_2517
10358,lncRNA_curated_2518,Tb927_09_v5.1,1100508,1103014,+,2507,1.109672778347897,,0.15013431562778123,lncRNA_curated_2518
10359,lncRNA_curated_2521,Tb927_09_v5.1,1123845,1124889,+,1045,1.4709622962311912,,0.5567602678453571,lncRNA_curated_2521
10360,lncRNA_curated_2522,Tb927_09_v5.1,1123845,1124914,+,1070,1.4715338224662133,,0.5573207022806885,lncRNA_curated_2522
10361,lncRNA_curated_2523,Tb927_09_v5.1,1123846,1124927,+,1082,1.4715338224662133,,0.5573207022806885,lncRNA_curated_2523
10362,lncRNA_curated_2531,Tb927_09_v5.1,1153106,1154019,+,914,1.1690869952066152,,0.22538228905122448,lncRNA_curated_2531
10363,lncRNA_curated_2532,Tb927_09_v5.1,1153106,1154094,+,989,1.1675915475116454,,0.22353567195900936,lncRNA_curated_2532
10364,lncRNA_curated_2533,Tb927_09_v5.1,1153106,1154094,+,989,1.1675915475116454,,0.22353567195900936,lncRNA_curated_2533
10365,lncRNA_curated_2536,Tb927_09_v5.1,1155738,1156415,+,678,1.6915305987836986,,0.7583292748642219,lncRNA_curated_2536
10366,lncRNA_curated_2537,Tb927_09_v5.1,1178430,1179889,+,1460,1.0012416513502602,,0.0017902130651537007,lncRNA_curated_2537
10367,lncRNA_curated_2541,Tb927_09_v5.1,1185742,1187116,+,1375,1.5984076839459327,,0.6766354236559109,lncRNA_curated_2541
10368,lncRNA_curated_2553,Tb927_09_v5.1,1247563,1248009,+,447,1.1348645857570814,,0.1825201626160009,lncRNA_curated_2553
10369,lncRNA_curated_2555,Tb927_09_v5.1,1247629,1248009,+,381,1.1332681522913493,,0.18048926999157766,lncRNA_curated_2555
10370,lncRNA_curated_2556,Tb927_09_v5.1,1263967,1264302,+,336,1.4178883067771058,,0.5037438896963122,lncRNA_curated_2556
10371,lncRNA_curated_2557,Tb927_09_v5.1,1263984,1264302,+,319,1.4184669948671407,,0.5043325821276272,lncRNA_curated_2557
10372,lncRNA_curated_2558,Tb927_09_v5.1,1271533,1272062,+,530,1.7634046638955074,,0.8183635805029881,lncRNA_curated_2558
10373,lncRNA_curated_2559,Tb927_09_v5.1,1271563,1272062,+,500,1.7634046638955074,,0.8183635805029881,lncRNA_curated_2559
10374,lncRNA_curated_2560,Tb927_09_v5.1,1271617,1272062,+,446,1.7623681835767124,,0.8175153550933154,lncRNA_curated_2560
10375,lncRNA_curated_2562,Tb927_09_v5.1,1281807,1284821,+,3015,1.1733239819765533,,0.23060142995123378,lncRNA_curated_2562
10376,lncRNA_curated_2569,Tb927_09_v5.1,1316539,1318166,+,1628,1.2167344003459135,,0.28301427805766366,lncRNA_curated_2569
10377,lncRNA_curated_2570,Tb927_09_v5.1,1316547,1318166,+,1620,1.2167344003459135,,0.28301427805766366,lncRNA_curated_2570
10378,lncRNA_curated_2572,Tb927_09_v5.1,1330625,1331455,+,831,1.0975456869951288,,0.13428099536831972,lncRNA_curated_2572
10379,lncRNA_curated_2573,Tb927_09_v5.1,1330662,1331394,+,733,1.0998151617959229,,0.13726108050684083,lncRNA_curated_2573
10380,lncRNA_curated_2576,Tb927_09_v5.1,1341154,1341424,+,271,0.9953390482983265,,-0.006740051663988833,lncRNA_curated_2576
10381,lncRNA_curated_2578,Tb927_09_v5.1,1382449,1382777,+,329,1.3029144293167247,,0.38174233605165764,lncRNA_curated_2578
10382,lncRNA_curated_2580,Tb927_09_v5.1,1428302,1429428,+,1127,1.3770902467756194,,0.46162310871710854,lncRNA_curated_2580
10383,lncRNA_curated_2581,Tb927_09_v5.1,1428302,1430215,+,1914,1.3097339459154462,,0.3892737782580742,lncRNA_curated_2581
10384,lncRNA_curated_2582,Tb927_09_v5.1,1428304,1431293,+,2990,1.2685987786691844,,0.3432358583438342,lncRNA_curated_2582
10385,lncRNA_curated_2583,Tb927_09_v5.1,1428311,1430219,+,1909,1.3097339459154462,,0.3892737782580742,lncRNA_curated_2583
10386,lncRNA_curated_2584,Tb927_09_v5.1,1428313,1429428,+,1116,1.3770902467756194,,0.46162310871710854,lncRNA_curated_2584
10387,lncRNA_curated_2585,Tb927_09_v5.1,1428315,1431247,+,2933,1.268974171466949,,0.3436627050531218,lncRNA_curated_2585
10388,lncRNA_curated_2596,Tb927_09_v5.1,1430317,1431252,+,936,1.0202388115248164,,0.028906889330470253,lncRNA_curated_2596
10389,lncRNA_curated_2599,Tb927_09_v5.1,1458377,1458943,+,567,1.1502955091683646,,0.20200453494820003,lncRNA_curated_2599
10390,lncRNA_curated_2601,Tb927_09_v5.1,1498684,1498923,+,240,1.5547642582830452,,0.6366958477585585,lncRNA_curated_2601
10391,lncRNA_curated_2604,Tb927_09_v5.1,1520745,1521327,+,583,1.4200090346003502,,0.5059001086959136,lncRNA_curated_2604
10392,lncRNA_curated_2605,Tb927_09_v5.1,1520782,1521327,+,546,1.4200090346003502,,0.5059001086959136,lncRNA_curated_2605
10393,lncRNA_curated_2608,Tb927_09_v5.1,1530357,1530763,+,407,1.23198404884302,,0.30098357680874877,lncRNA_curated_2608
10394,lncRNA_curated_2610,Tb927_09_v5.1,1554664,1555315,+,652,1.4140856447707673,,0.49986950030592237,lncRNA_curated_2610
10395,lncRNA_curated_2611,Tb927_09_v5.1,1554688,1555315,+,628,1.4132196383210596,,0.49898570239636086,lncRNA_curated_2611
10396,lncRNA_curated_2612,Tb927_09_v5.1,1554712,1555315,+,604,1.4157911008282273,,0.5016084122908744,lncRNA_curated_2612
10397,lncRNA_curated_2614,Tb927_09_v5.1,1559319,1560453,+,1135,1.1616273917227546,,0.21614737827812824,lncRNA_curated_2614
10398,lncRNA_curated_2617,Tb927_09_v5.1,1561317,1562230,+,914,1.2903425517776048,,0.367754113824331,lncRNA_curated_2617
10399,lncRNA_curated_2618,Tb927_09_v5.1,1561323,1562199,+,877,1.2903425517776048,,0.367754113824331,lncRNA_curated_2618
10400,lncRNA_curated_2619,Tb927_09_v5.1,1561357,1562199,+,843,1.2903677629180414,,0.3677823014028263,lncRNA_curated_2619
10401,lncRNA_curated_2620,Tb927_09_v5.1,1561379,1562199,+,821,1.2908248464734187,,0.36829325295530513,lncRNA_curated_2620
10402,lncRNA_curated_2621,Tb927_09_v5.1,1561379,1562199,+,821,1.2908248464734187,,0.36829325295530513,lncRNA_curated_2621
10403,lncRNA_curated_2624,Tb927_09_v5.1,1620888,1621707,+,820,1.1229511184996883,,0.16729512931202883,lncRNA_curated_2624
10404,lncRNA_curated_2625,Tb927_09_v5.1,1620941,1621707,+,767,1.1210724889202224,,0.1648795663008613,lncRNA_curated_2625
10405,lncRNA_curated_2626,Tb927_09_v5.1,1620966,1621710,+,745,1.1201331741304894,,0.16367026642207883,lncRNA_curated_2626
10406,lncRNA_curated_2627,Tb927_09_v5.1,1628352,1628704,+,353,1.290694078128577,,0.3681470918398686,lncRNA_curated_2627
10407,lncRNA_curated_2628,Tb927_09_v5.1,1656760,1657160,+,401,1.0817852812745443,,0.11341417348897931,lncRNA_curated_2628
10408,lncRNA_curated_2631,Tb927_09_v5.1,1673012,1673947,+,936,1.2740797892927043,,0.3494556292522901,lncRNA_curated_2631
10409,lncRNA_curated_2632,Tb927_09_v5.1,1673075,1675684,+,2610,1.3220833729207622,,0.40281315862068734,lncRNA_curated_2632
10410,lncRNA_curated_2633,Tb927_09_v5.1,1673086,1673942,+,857,1.2732125290362921,,0.34847325898372983,lncRNA_curated_2633
10411,lncRNA_curated_2636,Tb927_09_v5.1,1681030,1682660,+,1631,1.562450958318065,,0.6438109076616456,lncRNA_curated_2636
10412,lncRNA_curated_2641,Tb927_09_v5.1,1760259,1760792,+,534,1.410094033490113,,0.4957913733520112,lncRNA_curated_2641
10413,lncRNA_curated_2643,Tb927_09_v5.1,1784559,1785193,+,635,1.2423555090866771,,0.31307807034226,lncRNA_curated_2643
10414,lncRNA_curated_2644,Tb927_09_v5.1,1784559,1785235,+,677,1.2527221364527286,,0.3250664491236881,lncRNA_curated_2644
10415,lncRNA_curated_2645,Tb927_09_v5.1,1784565,1785187,+,623,1.2423555090866771,,0.31307807034226,lncRNA_curated_2645
10416,lncRNA_curated_2646,Tb927_09_v5.1,1784565,1785217,+,653,1.2458755665212402,,0.31715998447162086,lncRNA_curated_2646
10417,lncRNA_curated_2647,Tb927_09_v5.1,1784567,1785238,+,672,1.2527221364527286,,0.3250664491236881,lncRNA_curated_2647
10418,lncRNA_curated_2648,Tb927_09_v5.1,1793287,1793939,+,653,1.0675253670984446,,0.09427035233036118,lncRNA_curated_2648
10419,lncRNA_curated_2649,Tb927_09_v5.1,1793287,1793940,+,654,1.0675253670984446,,0.09427035233036118,lncRNA_curated_2649
10420,lncRNA_curated_2650,Tb927_09_v5.1,1793290,1793941,+,652,1.0675253670984446,,0.09427035233036118,lncRNA_curated_2650
10421,lncRNA_curated_2653,Tb927_09_v5.1,1806021,1807822,+,1802,1.0429736144883412,,0.060702660515086215,lncRNA_curated_2653
10422,lncRNA_curated_2658,Tb927_09_v5.1,1824286,1825097,+,812,1.1387075827092377,,0.18739731408898175,lncRNA_curated_2658
10423,lncRNA_curated_2659,Tb927_09_v5.1,1852384,1853111,+,728,1.1754178741924568,,0.23317374219439735,lncRNA_curated_2659
10424,lncRNA_curated_2660,Tb927_09_v5.1,1852384,1853162,+,779,1.1754178741924568,,0.23317374219439735,lncRNA_curated_2660
10425,lncRNA_curated_2662,Tb927_09_v5.1,1852512,1853115,+,604,1.2093752934469224,,0.27426201131750805,lncRNA_curated_2662
10426,lncRNA_curated_2663,Tb927_09_v5.1,1852512,1853115,+,604,1.2093752934469224,,0.27426201131750805,lncRNA_curated_2663
10427,lncRNA_curated_2665,Tb927_09_v5.1,1852512,1853162,+,651,1.2093752934469224,,0.27426201131750805,lncRNA_curated_2665
10428,lncRNA_curated_2669,Tb927_09_v5.1,1916576,1918712,+,2137,1.7345723222263127,,0.7945799944104204,lncRNA_curated_2669
10429,lncRNA_curated_2672,Tb927_09_v5.1,1922507,1922742,+,236,1.346441170720369,,0.42915119637199983,lncRNA_curated_2672
10430,lncRNA_curated_2673,Tb927_09_v5.1,1922507,1922791,+,285,1.3403497262587991,,0.4226094801679139,lncRNA_curated_2673
10431,lncRNA_curated_2675,Tb927_09_v5.1,1949335,1949874,+,540,1.317991595181223,,0.3983411703239379,lncRNA_curated_2675
10432,lncRNA_curated_2677,Tb927_09_v5.1,1962076,1964643,+,2568,0.6882110676088947,,-0.5390770016266551,lncRNA_curated_2677
10433,lncRNA_curated_2679,Tb927_09_v5.1,1970437,1971495,+,1059,1.287389607190987,,0.3644487274521495,lncRNA_curated_2679
10434,lncRNA_curated_2680,Tb927_09_v5.1,1970437,1971495,+,1059,1.287389607190987,,0.3644487274521495,lncRNA_curated_2680
10435,lncRNA_curated_2681,Tb927_09_v5.1,1970440,1971484,+,1045,1.287389607190987,,0.3644487274521495,lncRNA_curated_2681
10436,lncRNA_curated_2682,Tb927_09_v5.1,1970440,1971495,+,1056,1.287389607190987,,0.3644487274521495,lncRNA_curated_2682
10437,lncRNA_curated_2686,Tb927_09_v5.1,1973980,1975122,+,1143,1.2082048553816074,,0.2728650894200113,lncRNA_curated_2686
10438,lncRNA_curated_2687,Tb927_09_v5.1,1998434,1998692,+,259,0.5667843025503881,,-0.819128292429443,lncRNA_curated_2687
10439,lncRNA_curated_2689,Tb927_09_v5.1,2006238,2006776,+,539,1.3566122627514026,,0.4400084388569505,lncRNA_curated_2689
10440,lncRNA_curated_2698,Tb927_09_v5.1,2081156,2081922,+,767,1.3176086386788874,,0.39792191899470675,lncRNA_curated_2698
10441,lncRNA_curated_2699,Tb927_09_v5.1,2081161,2081967,+,807,1.3065103336554407,,0.3857185354918413,lncRNA_curated_2699
10442,lncRNA_curated_2702,Tb927_09_v5.1,2087180,2088287,+,1108,1.332248954537913,,0.41386370096542,lncRNA_curated_2702
10443,lncRNA_curated_2708,Tb927_09_v5.1,2144256,2144731,+,476,1.760872015648044,,0.8162900544843743,lncRNA_curated_2708
10444,lncRNA_curated_2710,Tb927_09_v5.1,2182577,2183169,+,593,1.7545294813165435,,0.8110841895137115,lncRNA_curated_2710
10445,lncRNA_curated_2715,Tb927_09_v5.1,2188240,2188723,+,484,1.1235902387677605,,0.16811599616424355,lncRNA_curated_2715
10446,lncRNA_curated_2718,Tb927_09_v5.1,2261912,2262500,+,589,1.6346224419369482,,0.7089574467039483,lncRNA_curated_2718
10447,lncRNA_curated_2719,Tb927_09_v5.1,2261933,2262500,+,568,1.6346224419369482,,0.7089574467039483,lncRNA_curated_2719
10448,lncRNA_curated_2720,Tb927_09_v5.1,2261934,2262500,+,567,1.6346224419369482,,0.7089574467039483,lncRNA_curated_2720
10449,lncRNA_curated_2722,Tb927_09_v5.1,2261939,2262500,+,562,1.6346224419369482,,0.7089574467039483,lncRNA_curated_2722
10450,lncRNA_curated_2723,Tb927_09_v5.1,2261962,2262500,+,539,1.6354153160966123,,0.7096570567545069,lncRNA_curated_2723
10451,lncRNA_curated_2728,Tb927_09_v5.1,2273950,2274483,+,534,1.8316440490460768,,0.8731391657870042,lncRNA_curated_2728
10452,lncRNA_curated_2729,Tb927_09_v5.1,2273950,2274491,+,542,1.8316440490460768,,0.8731391657870042,lncRNA_curated_2729
10453,lncRNA_curated_2730,Tb927_09_v5.1,2273950,2274514,+,565,1.823232392850983,,0.8664984618957101,lncRNA_curated_2730
10454,lncRNA_curated_2732,Tb927_09_v5.1,2274631,2276435,+,1805,1.2656331102613703,,0.3398592478002751,lncRNA_curated_2732
10455,lncRNA_curated_2736,Tb927_09_v5.1,2282914,2283875,+,962,1.2665605889184761,,0.34091609342737517,lncRNA_curated_2736
10456,lncRNA_curated_2737,Tb927_09_v5.1,2282948,2283867,+,920,1.2651175312526193,,0.3392714196063782,lncRNA_curated_2737
10457,lncRNA_curated_2738,Tb927_09_v5.1,2282948,2283877,+,930,1.2651175312526193,,0.3392714196063782,lncRNA_curated_2738
10458,lncRNA_curated_2739,Tb927_09_v5.1,2282955,2283877,+,923,1.2651175312526193,,0.3392714196063782,lncRNA_curated_2739
10459,lncRNA_curated_2740,Tb927_09_v5.1,2282956,2283855,+,900,1.2651175312526193,,0.3392714196063782,lncRNA_curated_2740
10460,lncRNA_curated_2743,Tb927_09_v5.1,2295500,2295631,+,132,1.247140921139858,,0.3186244922268182,lncRNA_curated_2743
10461,lncRNA_curated_2748,Tb927_09_v5.1,2299658,2299791,+,134,1.2219055001769512,,0.289132714209128,lncRNA_curated_2748
10462,lncRNA_curated_2749,Tb927_09_v5.1,2302462,2302686,+,225,1.3823557224922818,,0.4671289131494405,lncRNA_curated_2749
10463,lncRNA_curated_2751,Tb927_09_v5.1,2305275,2305407,+,133,0.9460663364100722,,-0.07998674868580213,lncRNA_curated_2751
10464,lncRNA_curated_2752,Tb927_09_v5.1,2306634,2306766,+,133,1.1628014671974727,,0.2176047969490016,lncRNA_curated_2752
10465,lncRNA_curated_2754,Tb927_09_v5.1,2307996,2308139,+,144,1.0742080499963025,,0.10327343804364619,lncRNA_curated_2754
10466,lncRNA_curated_2755,Tb927_09_v5.1,2310740,2310949,+,210,1.267665764910463,,0.34217441198413545,lncRNA_curated_2755
10467,lncRNA_curated_2757,Tb927_09_v5.1,2313506,2313638,+,133,1.4359075122405094,,0.5219628272047819,lncRNA_curated_2757
10468,lncRNA_curated_2759,Tb927_09_v5.1,2314900,2315031,+,132,1.3524313940790456,,0.4355554111076547,lncRNA_curated_2759
10469,lncRNA_curated_2761,Tb927_09_v5.1,2317661,2317824,+,164,1.3458964626491925,,0.42856743032869193,lncRNA_curated_2761
10470,lncRNA_curated_2762,Tb927_09_v5.1,2319031,2319176,+,146,1.1690489499123882,,0.22533533903753566,lncRNA_curated_2762
10471,lncRNA_curated_2763,Tb927_09_v5.1,2320447,2320646,+,200,1.1897548383324932,,0.25066432146549955,lncRNA_curated_2763
10472,lncRNA_curated_2767,Tb927_09_v5.1,2323168,2323303,+,136,1.2432933978374063,,0.3141667900806169,lncRNA_curated_2767
10473,lncRNA_curated_2768,Tb927_09_v5.1,2324575,2324710,+,136,1.1586933173575247,,0.21249876472577145,lncRNA_curated_2768
10474,lncRNA_curated_2769,Tb927_09_v5.1,2324575,2324779,+,205,1.1586933173575247,,0.21249876472577145,lncRNA_curated_2769
10475,lncRNA_curated_2770,Tb927_09_v5.1,2325958,2326093,+,136,1.3084858439978047,,0.3878983165107939,lncRNA_curated_2770
10476,lncRNA_curated_2771,Tb927_09_v5.1,2327320,2327451,+,132,1.545683735526365,,0.6282451576431736,lncRNA_curated_2771
10477,lncRNA_curated_2772,Tb927_09_v5.1,2328716,2328857,+,142,1.2217134484436456,,0.2889059422863116,lncRNA_curated_2772
10478,lncRNA_curated_2774,Tb927_09_v5.1,2339496,2341347,+,1852,1.268906145147292,,0.34358536394810546,lncRNA_curated_2774
10479,lncRNA_curated_2775,Tb927_09_v5.1,2339496,2341338,+,1843,1.268906145147292,,0.34358536394810546,lncRNA_curated_2775
10480,lncRNA_curated_2778,Tb927_09_v5.1,2344040,2345040,+,1001,1.3469425854142516,,0.4296883559943545,lncRNA_curated_2778
10481,lncRNA_curated_2779,Tb927_09_v5.1,2344079,2345051,+,973,1.3552717550097122,,0.438582165449934,lncRNA_curated_2779
10482,lncRNA_curated_2781,Tb927_09_v5.1,2363102,2363752,+,651,1.7321502346869069,,0.7925640648441492,lncRNA_curated_2781
10483,lncRNA_curated_2782,Tb927_09_v5.1,2363102,2363764,+,663,1.7333659255142577,,0.7935762495339551,lncRNA_curated_2782
10484,lncRNA_curated_2784,Tb927_09_v5.1,2366615,2367084,+,470,1.6298577516677253,,0.7047460565307251,lncRNA_curated_2784
10485,lncRNA_curated_2785,Tb927_09_v5.1,2366650,2367084,+,435,1.6298577516677253,,0.7047460565307251,lncRNA_curated_2785
10486,lncRNA_curated_2786,Tb927_09_v5.1,2388053,2389160,+,1108,1.3098514430752368,,0.38940319764678666,lncRNA_curated_2786
10487,lncRNA_curated_2787,Tb927_09_v5.1,2388053,2389185,+,1133,1.3098514430752368,,0.38940319764678666,lncRNA_curated_2787
10488,lncRNA_curated_2790,Tb927_09_v5.1,2408212,2409268,+,1057,0.6992709645167197,,-0.5160764927702148,lncRNA_curated_2790
10489,lncRNA_curated_2792,Tb927_09_v5.1,2440373,2440625,+,253,1.1671469994253787,,0.2229862765433337,lncRNA_curated_2792
10490,lncRNA_curated_2793,Tb927_09_v5.1,2443946,2444189,+,244,1.2046912978615834,,0.26866350321750154,lncRNA_curated_2793
