,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5961,Tb927.10.8980,Tb927_10_v5.1,2227157,2227666,+,510,0.6584795403100109,,-0.6027894798449731,hypothetical protein  conserved
5962,Tb927.10.8990,Tb927_10_v5.1,2228391,2229647,+,1257,0.9836774161616544,,-0.023742814287012415,hypothetical protein  conserved
5963,Tb927.10.9000,Tb927_10_v5.1,2229945,2234870,+,4926,0.8472565999261552,,-0.23912912488520632,Mitochondrial processome subunit 2
5964,Tb927.10.9010,Tb927_10_v5.1,2235146,2235826,+,681,1.0755089656632864,,0.10501955141280828,leucine-rich repeat protein (LRRP)  putative
5965,Tb927.10.9020,Tb927_10_v5.1,2236072,2237502,+,1431,0.9697884476384713,,-0.044258026793412064,Gcd10p family  putative
5966,Tb927.10.9025,Tb927_10_v5.1,2237932,2238081,+,150,0.5982481512597471,,-0.7411840614144625,hypothetical protein
5967,Tb927.10.9030,Tb927_10_v5.1,2238632,2239147,+,516,1.4344574870209734,,0.5205052116249651,Mechanosensitive ion channel MscS  putative
5968,Tb927.10.9040,Tb927_10_v5.1,2239488,2244110,+,4623,1.0418755707225338,,0.059182989496845195,hypothetical protein  conserved
5969,Tb927.10.9050,Tb927_10_v5.1,2244457,2246457,+,2001,0.9695557785898489,,-0.04460419585374353,pseudouridine synthase TruD  putative
5970,Tb927.10.9060,Tb927_10_v5.1,2246872,2248287,+,1416,1.044290146871312,,0.0625226077849268,hypothetical protein  conserved
5971,Tb927.10.9070,Tb927_10_v5.1,2248625,2250415,+,1791,1.0063125556230175,,0.009078468575800969,hypothetical protein  conserved
5972,Tb927.10.9080,Tb927_10_v5.1,2250745,2252667,+,1923,0.9198889431772752,,-0.12046839762927863,pteridine transporter  putative
5973,Tb927.10.9090,Tb927_10_v5.1,2254321,2255046,+,726,1.2060139456425523,,0.27024658981928074,Cullin binding  putative
5974,Tb927.10.9100,Tb927_10_v5.1,2256505,2258748,+,2244,1.044374549949775,,0.06263920658892363,hypothetical protein  conserved
5975,Tb927.10.9110,Tb927_10_v5.1,2258991,2259947,+,957,1.144236253041524,,0.1943849593731768,Mitoribosomal SSU assembly factor 37
5976,Tb927.10.9120,Tb927_10_v5.1,2260288,2261001,+,714,1.1482105514216474,,0.19938721835441164,hypothetical protein  conserved
5977,Tb927.10.9130,Tb927_10_v5.1,2262051,2264120,+,2070,0.9628052008162419,,-0.05468416000106835,pre-mRNA splicing factor ATP-dependent RNA helicase  putative
5978,Tb927.10.9140,Tb927_10_v5.1,2264622,2266556,+,1935,0.9824223638582793,,-0.0255846923020302,FAD dependent oxidoreductase  putative
5979,Tb927.10.9150,Tb927_10_v5.1,2266922,2267824,+,903,0.9472877866326147,,-0.07812531093173991,hypothetical protein  conserved
5980,Tb927.10.9160,Tb927_10_v5.1,2268385,2270304,+,1920,1.0372166413217698,,0.05271725839196062,Cyclin 12  L-type
5981,Tb927.10.9170,Tb927_10_v5.1,2270681,2271226,+,546,0.9423128505178101,,-0.08572197670757742,hypothetical protein  conserved
5982,Tb927.10.9180,Tb927_10_v5.1,2271740,2272996,+,1257,0.9052557967756688,,-0.14360258490616928,PRA1 family protein  putative
5983,Tb927.10.9190,Tb927_10_v5.1;Tb927_10_v5.1,2274615;2274813,2278046;2278046,+;+,3432,0.7639708800547559,,-0.38841044615676523,isoleucyl-tRNA synthetase  putative
5984,Tb927.10.9200,Tb927_10_v5.1,2278831,2280072,+,1242,0.9780984456043881,,-0.031948415152081466,Nuclease-related domain containing protein  putative
5985,Tb927.10.9210,Tb927_10_v5.1,2280637,2282250,+,1614,0.9072947720619271,,-0.14035674909295093,hypothetical protein  conserved
5986,Tb927.10.9220,Tb927_10_v5.1,2282771,2283436,+,666,1.0039896293389405,,0.00574436711880999,hypothetical protein  conserved
5987,Tb927.10.9230,Tb927_10_v5.1,2286285,2288594,+,2310,1.097922588713444,,0.13477633775269648,beta adaptin  putative
5988,Tb927.10.9240,Tb927_10_v5.1,2289348,2290445,+,1098,1.0376771275400711,,0.053357620037860265,Tir chaperone protein (CesT) family  putative
5989,Tb927.10.9250,Tb927_10_v5.1,2291789,2292598,+,810,0.9165189145048801,,-0.12576344043882415,adenylyl cyclase-associated protein  putative
5990,Tb927.10.9260,Tb927_10_v5.1,2293624,2294598,+,975,1.1318107507622466,,0.1786327463659001,hypothetical protein  conserved
5991,Tb927.10.9270,Tb927_10_v5.1,2295430,2296128,+,699,0.9668271749674727,,-0.04867007085313979,emp24/gp25L/p24 family/GOLD  putative
5992,Tb927.10.9280,Tb927_10_v5.1,2297273,2300146,+,2874,0.9807083780751534,,-0.028103892236058137,hypothetical protein  conserved
5993,Tb927.10.9290,Tb927_10_v5.1,2300565,2301647,+,1083,1.13343275000776,,0.18069879415895507,Phosphoseryl-tRNA Kinase  putative
5994,Tb927.10.9300,Tb927_10_v5.1,2302172,2303095,+,924,0.970504417791895,,-0.04319331470272303,adiponectin receptor protein 1
5995,Tb927.10.9310,Tb927_10_v5.1,2304146,2305195,+,1050,1.1550930825875028,,0.2080091151706842,Haemolysin-III related  putative
5996,Tb927.10.9320,Tb927_10_v5.1,2306108,2307025,+,918,1.3805784659980247,,0.46527288668672195,hypothetical protein  conserved
5997,Tb927.10.9330,Tb927_10_v5.1,2309655,2311466,+,1812,0.9177431090012594,,-0.12383771819346645,hypothetical protein  conserved
5998,Tb927.10.9340,Tb927_10_v5.1,2313326,2313907,+,582,0.944002065488566,,-0.08313807866163181,hypothetical protein
5999,Tb927.10.9350,Tb927_10_v5.1,2313978,2316545,+,2568,1.192963713745521,,0.2545501613939587,hypothetical protein  conserved
6000,Tb927.10.9360,Tb927_10_v5.1,2317020,2318582,+,1563,1.2350176818692227,,0.30453169716414585,L-2-hydroxyglutarate dehydrogenase  mitochondrial  putative
6001,Tb927.10.9370,Tb927_10_v5.1,2319587,2320621,+,1035,1.046659536651787,,0.06579223055611738,hypothetical protein  conserved
6002,Tb927.10.9380,Tb927_10_v5.1,2321102,2322745,+,1644,0.9685081601128235,,-0.046163890659030926,SEP domain/UBX domain containing protein  putative
6003,Tb927.10.9390,Tb927_10_v5.1,2323240,2324223,+,984,0.9173533364924475,,-0.12445057194878295,Macrocin-O-methyltransferase (TylF)  putative
6004,Tb927.10.9400,Tb927_10_v5.1,2324478,2325293,+,816,0.9632421031337619,,-0.054029641478748225,splicing factor 1
6005,Tb927.10.9410,Tb927_10_v5.1,2325600,2326781,+,1182,0.975135238875179,,-0.03632577866675746,Selenophosphate synthetase 2
6006,Tb927.10.9420,Tb927_10_v5.1,2327235,2328833,+,1599,0.9654457560612156,,-0.05073289180662499,mitochondrial chaperone BCS1  putative
6007,Tb927.10.9430,Tb927_10_v5.1,2329247,2330380,+,1134,0.7255063979772878,,-0.4629397579359278,phosphoribosylpyrophosphate synthetase  putative
6008,Tb927.10.9440,Tb927_10_v5.1,2331434,2332909,+,1476,0.8628657501063112,,-0.2127919812793868,NADH dehydrogenase
6009,Tb927.10.9445,Tb927_10_v5.1,2337107,2337301,+,195,0.7611950269450616,,-0.3936619586894241,hypothetical protein
6010,Tb927.10.9450,Tb927_10_v5.1,2337653,2338405,+,753,0.8943050896693101,,-0.16116100814744705,invariant surface glycoprotein  putative
6011,Tb927.10.9465,Tb927_10_v5.1,2340520,2340651,+,132,1.1950833244886583,,0.25711121036981055,hypothetical protein
6012,Tb927.10.9466,Tb927_10_v5.1,2340697,2340840,+,144,1.19143213236318,,0.25269677352422537,unspecified product
6013,Tb927.10.9470,Tb927_10_v5.1,2342115,2343287,+,1173,1.1092645330149071,,0.14960345473234238,expression site-associated gene 3 (ESAG3) protein  putative  expression site-associated gene (ESAG) protein  putative
6014,Tb927.10.9480,Tb927_10_v5.1,2343406,2344578,+,1173,0.9619375613678178,,-0.05598484208586507,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 3 (ESAG3) protein  putative
6015,Tb927.10.9490,Tb927_10_v5.1,2344697,2345875,+,1179,1.0594756237803413,,0.08335039483063245,expression site-associated gene 3 (ESAG3)-like protein
6016,Tb927.10.9500,Tb927_10_v5.1,2345946,2347181,+,1236,1.020309344362596,,0.029006624663871605,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 3 (ESAG3) protein  putative
6017,Tb927.10.9510,Tb927_10_v5.1,2350182,2350784,+,603,1.075114817893766,,0.1044907420104586,hypothetical protein
6018,Tb927.10.9530,Tb927_10_v5.1,2355342,2355677,-,336,2.1260774656899555,,1.0881941638166577,hypothetical protein
6019,Tb927.10.9550,Tb927_10_v5.1,2357494,2358033,+,540,4.433541982780454,,2.148459736984255,hypothetical protein
6020,Tb927.10.9560,Tb927_10_v5.1,2358932,2359936,+,1005,1.4072346979575352,,0.492862960658524,oxidoreductase  putative
6021,Tb927.10.9570,Tb927_10_v5.1,2360337,2363585,+,3249,0.606304497919194,,-0.7218855696584434,paraflagellar rod component  putative
6022,Tb927.10.9590,Tb927_10_v5.1;Tb927_10_v5.1,2365506;2366163,2366807;2366807,+;+,1302,1.3281080659369318,,0.4093725411488549,hypothetical protein  conserved
6023,Tb927.10.9600,Tb927_10_v5.1,2367187,2368803,+,1617,0.9241656628458375,,-0.11377660737631867,CMGC/DYRK protein kinase  putative
6024,Tb927.10.9610,Tb927_10_v5.1,2369827,2370324,+,498,1.0333440410904713,,0.04732066440553462,hypothetical protein
6025,Tb927.10.9620,Tb927_10_v5.1,2373898,2374230,+,333,1.0664548951089436,,0.09282294928961887,NADH-ubiquinone oxidoreductase c
6026,Tb927.10.9630,Tb927_10_v5.1,2374367,2374849,+,483,1.061192241151007,,0.08568603253197349,hypothetical protein
6027,Tb927.10.9640,Tb927_10_v5.1,2375341,2376366,+,1026,1.077389331597188,,0.10753968466867647,hypothetical protein  conserved
6028,Tb927.10.9650,Tb927_10_v5.1,2377684,2381904,+,4221,1.0454198863617945,,0.06408250814744854,Nucleoporin NUP152
6029,Tb927.10.9660,Tb927_10_v5.1,2382374,2384704,+,2331,1.1841770590277234,,0.24388480992238382,Splicing factor CRN  putative
6030,Tb927.10.9670,Tb927_10_v5.1,2385059,2387992,+,2934,1.1567606747931598,,0.21009041241096238,ADP-ribosylation factor family  putative
6031,Tb927.10.9675,Tb927_10_v5.1,2388412,2388492,+,81,1.466433356936557,,0.55231150832514,hypothetical protein
6032,Tb927.10.9680,Tb927_10_v5.1,2389269,2390672,+,1404,1.1835407173085462,,0.24310933991168682,SET domain protein 9
6033,Tb927.10.9690,Tb927_10_v5.1,2391217,2396730,+,5514,1.1085723542683015,,0.14870293505636045,predicted C2 domain protein
6034,Tb927.10.9700,Tb927_10_v5.1,2398220,2401765,+,3546,1.0208290454340965,,0.029741283497930482,Flagellum attachment zone protein 22
6035,Tb927.10.9710,Tb927_10_v5.1,2402390,2402869,+,480,1.126625562030273,,0.17200811039855024,hypothetical protein
6036,Tb927.10.9720,Tb927_10_v5.1,2403396,2405171,+,1776,1.354283543101456,,0.43752982414241615,RNA-editing-associated protein 1
6037,Tb927.10.9730,Tb927_10_v5.1,2405734,2406735,+,1002,0.5873296397932921,,-0.7677576491109379,hypothetical protein  conserved
6038,Tb927.10.9740,Tb927_10_v5.1,2407538,2408764,+,1227,1.0097629936625598,,0.014016710806462385,Regulatory particle triple-A ATPase subunit 6
6039,Tb927.10.9750,Tb927_10_v5.1,2409664,2415270,+,5607,0.9830125532788877,,-0.024718254682076335,ubiquitin-protein ligase  putative
6040,Tb927.10.9760,Tb927_10_v5.1,2418130,2419185,+,1056,1.1632887177021252,,0.21820920506832397,alternative oxidase
6041,Tb927.10.9770,Tb927_10_v5.1,2419719,2422073,+,2355,1.2723405260663663,,0.3474848416281855,gamma-tubulin complex component 2
6042,Tb927.10.9780,Tb927_10_v5.1,2423105,2425741,+,2637,0.9633706040533417,,-0.053837192172241366,ATP-dependent DEAD/H RNA helicase  putative
6043,Tb927.10.9790,Tb927_10_v5.1,2426054,2426599,+,546,1.044626202088758,,0.06298679602309942,hypothetical protein  conserved
6044,Tb927.10.9800,Tb927_10_v5.1,2426896,2427288,+,393,0.9200253941568013,,-0.12025441250197844,60S ribosomal protein L22
6045,Tb927.10.9810,Tb927_10_v5.1,2428401,2429306,+,906,1.1637978223762948,,0.2188404517261393,hypothetical protein  conserved
6046,Tb927.10.9820,Tb927_10_v5.1,2429634,2431661,+,2028,1.0620190032164374,,0.08680958120876259,mitochondrial intermediate peptidase
6047,Tb927.10.9830,Tb927_10_v5.1,2432159,2432632,+,474,0.8900416571635119,,-0.1680552338905974,mitochondrial ATP synthase subunit ATPTB4
6048,Tb927.10.9840,Tb927_10_v5.1,2433556,2434344,+,789,1.083533420991282,,0.11574365325140512,chaperone protein DnaJ  putative
6049,Tb927.10.9850,Tb927_10_v5.1,2434924,2436612,+,1689,1.2022943952381895,,0.26579019933272363,amino acid transporter  putative
6050,Tb927.10.9860,Tb927_10_v5.1,2437270,2438532,+,1263,1.3332967489811598,,0.4149979136881701,Mitochondrial N(5)-glutamine methyltransferase MTQ1  putative
6051,Tb927.10.9870,Tb927_10_v5.1,2439063,2439860,+,798,0.9765031029143889,,-0.03430346649256233,Component of motile flagella 12
6052,Tb927.10.9880,Tb927_10_v5.1,2440544,2441125,+,582,0.9023962421833235,,-0.14816703490195593,60S ribosomal protein L18  putative
6053,Tb927.10.9890,Tb927_10_v5.1,2442363,2444978,+,2616,1.1331707039183112,,0.18036520903645759,hypothetical protein  conserved
6054,Tb927.10.9900,Tb927_10_v5.1,2445656,2447203,+,1548,1.1834741269934057,,0.24302816634601943,ABC1 protein  putative
6055,Tb927.10.9910,Tb927_10_v5.1,2448024,2449373,+,1350,1.1009728938210648,,0.13877894989109052,PSP1 C-terminal conserved region  putative
6056,Tb927.10.9920,Tb927_10_v5.1,2451500,2452732,+,1233,1.308333821998732,,0.3877306921328021,WD40 repeat-containing protein
6057,Tb927.10.9930,Tb927_10_v5.1,2453770,2455542,+,1773,1.5137705337251814,,0.5981465296653159,PHD finger domain protein 1
6058,Tb927.10.9940,Tb927_10_v5.1,2455893,2456378,+,486,1.2392238134302531,,0.30943677292284644,Predicted membrane protein  putative
6059,Tb927.10.9950,Tb927_10_v5.1,2456822,2458006,+,1185,1.3488058759956616,,0.4316827264247616,hypothetical protein  conserved
6060,Tb927.10.9960,Tb927_10_v5.1,2458383,2459762,+,1380,1.1639597421141705,,0.21904116060303913,hypothetical protein  conserved
6061,Tb927.10.9970,Tb927_10_v5.1,2460038,2463112,+,3075,1.0443241800782912,,0.06256962416157918,hypothetical protein  conserved
6062,Tb927.10.9980,Tb927_10_v5.1,2463679,2464704,+,1026,1.3553517395013657,,0.4386673069162592,hypothetical protein  conserved
6063,Tb927.10.9990,Tb927_10_v5.1,2464970,2465575,+,606,1.1985417484422027,,0.2612801628222794,non-canonical purine NTP pyrophosphatase  RdgB/HAM1 family  putative
6064,Tb927.10.10000,Tb927_10_v5.1,2466368,2467591,+,1224,0.8416371838628486,,-0.24872965001298386,hypothetical protein  conserved
6065,Tb927.10.10010,Tb927_10_v5.1,2468708,2469388,+,681,0.7980779628966329,,-0.3253984070984659,mRNA turnover protein 4 homolog  putative
6066,Tb927.10.10020,Tb927_10_v5.1,2470006,2471811,+,1806,1.0751624349858981,,0.1045546379035116,Rab5 GDP/GTP exchange factor (Rabex-5)  putative
6067,Tb927.10.10030,Tb927_10_v5.1,2472584,2472886,+,303,1.0679920025197134,,0.09490084368431617,hypothetical protein  conserved
6068,Tb927.10.10040,Tb927_10_v5.1,2473504,2473947,+,444,1.301672114615454,,0.38036608583732834,hypothetical protein
6069,Tb927.10.10050,Tb927_10_v5.1,2475035,2478700,+,3666,0.860512000131689,,-0.21673278360995774,hypothetical protein  conserved
6070,Tb927.10.10070,Tb927_10_v5.1,2482194,2483861,+,1668,1.0796869452427922,,0.11061306422559358,WD40 repeat-containing protein
6071,Tb927.10.10080,Tb927_10_v5.1,2484232,2484672,+,441,0.9289525941548838,,-0.10632311929418758,hypothetical protein  conserved
6072,Tb927.10.10090,Tb927_10_v5.1,2485465,2488725,+,3261,1.0562711858623672,,0.07898027813522468,Component of motile flagella 14
6073,Tb927.10.10100,Tb927_10_v5.1,2489194,2491662,+,2469,1.1790072080825178,,0.23757253853236104,hypothetical protein  conserved
6074,Tb927.10.10110,Tb927_10_v5.1,2492263,2492709,+,447,1.0294746490879287,,0.04190830390369005,PIG-P  putative
6075,Tb927.10.10120,Tb927_10_v5.1,2493006,2494730,+,1725,1.0276553468554883,,0.03935649726230839,hypothetical protein  conserved
6076,Tb927.10.10130,Tb927_10_v5.1,2495034,2496671,+,1638,1.1217147708759883,,0.16570587473802512,RNA-editing substrate binding complex protein RESC8
6077,Tb927.10.10140,Tb927_10_v5.1,2497066,2498061,+,996,0.6373946949784373,,-0.64974108323967,paraflagellar rod component  putative
6078,Tb927.10.10150,Tb927_10_v5.1,2498458,2500443,+,1986,1.0538545429260235,,0.0756757543747586,hypothetical protein  conserved
6079,Tb927.10.10160,Tb927_10_v5.1,2501146,2502012,+,867,1.0065942229576654,,0.009482223060462758,Kinetoplast polyadenylation factor 4
6080,Tb927.10.10170,Tb927_10_v5.1,2502370,2503704,+,1335,1.16351304134028,,0.2184873814106485,pre-mRNA splicing factor 46  putative
6081,Tb927.10.10180,Tb927_10_v5.1,2504011,2504913,+,903,1.0760451873502568,,0.10573866357974371,Miro-like protein  putative
6082,Tb927.10.10190,Tb927_10_v5.1,2505242,2507782,+,2541,0.9590778679496069,,-0.060280141850250324,Leucine-rich repeat domain containing protein
6083,Tb927.10.10200,Tb927_10_v5.1,2508593,2510002,+,1410,1.218601572944406,,0.28522650766844215,hypothetical protein  conserved
6084,Tb927.10.10210,Tb927_10_v5.1,2511692,2512813,-,1122,3.248750406069897,,1.6998849090237518,procyclin-associated gene 4 (PAG4) protein
6085,Tb927.10.10220,Tb927_10_v5.1,2512930,2514138,-,1209,5.75781590492457,,2.5255216622430905,procyclin-associated gene 2 (PAG2) protein
6086,Tb927.10.10230,Tb927_10_v5.1,2514260,2515372,-,1113,4.296147589266507,,2.1030435563227243,procyclin-associated gene 5 (PAG5) protein
6087,Tb927.10.10240,Tb927_10_v5.1,2515454,2516671,-,1218,4.002974610367395,,2.0010724651850533,procyclin-associated gene 1 (PAG1) protein
6088,Tb927.10.10250,Tb927_10_v5.1,2518365,2518754,-,390,4.919953080646473,,2.298644557304064,EP2 procyclin
6089,Tb927.10.10260,Tb927_10_v5.1,2519684,2520109,-,426,4.176605110778052,,2.062330746169236,EP1 procyclin
6090,Tb927.10.10270,Tb927_10_v5.1,2521460,2521801,-,342,1.247004189315145,,0.3184663119150024,hypothetical protein
6091,Tb927.10.10280,Tb927_10_v5.1,2524671,2531786,-,7116,0.7341664364612992,,-0.4458209339471271,Microtubule-associated repetitive protein 2
6092,Tb927.10.10290,Tb927_10_v5.1,2532117,2532665,-,549,1.045259696831475,,0.06386142726704502,hypothetical protein  conserved
6093,Tb927.10.10300,Tb927_10_v5.1,2533322,2535103,-,1782,1.0525351203977982,,0.07386837312862848,hypothetical protein  conserved
6094,Tb927.10.10310,Tb927_10_v5.1,2535475,2536920,-,1446,1.2148535918349666,,0.2807824578138831,hypothetical protein  conserved
6095,Tb927.10.10320,Tb927_10_v5.1,2537407,2537736,-,330,0.9474292719679693,,-0.07790984847930993,dynein light chain Tctex-type  putative
6096,Tb927.10.10330,Tb927_10_v5.1,2538105,2539778,-,1674,0.9608011859133407,,-0.05769016312957742,Anaphase-promoting complex subunit CDC27
6097,Tb927.10.10340,Tb927_10_v5.1,2540513,2544040,-,3528,0.9424813124463259,,-0.08546408203210376,structural maintenance of chromosome 2  putative
6098,Tb927.10.10350,Tb927_10_v5.1,2545928,2547748,-,1821,0.9295932250489265,,-0.10532854058546892,STE/STE11 serine/threonine-protein kinase  putative
6099,Tb927.10.10360,Tb927_10_v5.1,2548906,2558502,-,9597,0.9512828671173432,,-0.0720536998501018,Microtubule-associated repetitive protein
6100,Tb927.10.10370,Tb927_10_v5.1,2558861,2559409,-,549,0.9778089172626868,,-0.03237553262579329,microtubule inner protein MC6
6101,Tb927.10.10380,Tb927_10_v5.1,2559766,2561328,-,1563,1.0779221346450243,,0.10825296657023031,ATP-dependent DEAD/H RNA helicase  putative
6102,Tb927.10.10390,Tb927_10_v5.1,2562282,2563760,-,1479,0.9094503598854878,,-0.13693320082751015,trypanothione reductase
6103,Tb927.10.10400,Tb927_10_v5.1,2564138,2565118,-,981,1.233639536226743,,0.3029209072367314,Mitochondrial ribosomal protein S11
6104,Tb927.10.10410,Tb927_10_v5.1,2565451,2567586,-,2136,1.0504934345456733,,0.0710671453731706,DNA replication licensing factor MCM8  putative
6105,Tb927.10.10420,Tb927_10_v5.1,2567888,2568283,-,396,1.0086362004488583,,0.01240591037101435,monothiol glutaredoxin  putative
6106,Tb927.10.10430,Tb927_10_v5.1,2568505,2569539,-,1035,1.0653672388645201,,0.09135082234134462,hypothetical protein  conserved
6107,Tb927.10.10440,Tb927_10_v5.1,2570065,2571207,-,1143,1.1870861426290844,,0.24742463003836246,mitochondrial carrier protein
6108,Tb927.10.10445,Tb927_10_v5.1,2571312,2571650,-,339,0.5556951077698665,,-0.8476345557456604,Core histone H2A/H2B/H3/H4  putative
6109,Tb927.10.10460,Tb927_10_v5.1,2572215,2572553,-,339,0.5479973522538866,,-0.8677591723209321,histone H2B  putative
