,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8563,gene_Tb427VSG-303,Tb427VSG-303,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-303
8564,gene_Tb427VSG-406,Tb427VSG-406,1,1199,+,1199,1.0264903630725422,array,0.037720083157459436,gene_Tb427VSG-406
8565,gene_Tb427VSG-496,Tb427VSG-496,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-496
8566,gene_Tb427VSG-550,Tb427VSG-550,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-550
8567,gene_Tb427VSG-590,Tb427VSG-590,1,1199,+,1199,1.0204475882286639,array,0.029202085217874832,gene_Tb427VSG-590
8568,gene_Tb427VSG-317,Tb427VSG-317,1,1199,+,1199,1.4531906319591934,array,0.5392239705153766,gene_Tb427VSG-317
8569,gene_Tb427VSG-359,Tb427VSG-359,1,1199,+,1199,1.0147337782967354,array,0.021101277056630632,gene_Tb427VSG-359
8570,gene_Tb427VSG-407,Tb427VSG-407,1,1199,+,1199,1.0149921971610656,array,0.02146863661212105,gene_Tb427VSG-407
8571,gene_Tb427VSG-454,Tb427VSG-454,1,1199,+,1199,1.0147124945091923,array,0.02107101657114521,gene_Tb427VSG-454
8572,gene_Tb427VSG-489,Tb427VSG-489,1,1199,+,1199,1.0421230114528133,array,0.059525582355802936,gene_Tb427VSG-489
8573,gene_Tb427VSG-543,Tb427VSG-543,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-543
8574,gene_Tb427VSG-583,Tb427VSG-583,1,1199,+,1199,1.0270105659757396,array,0.03845102430692418,gene_Tb427VSG-583
8575,gene_Tb427VSG-784,Tb427VSG-784,1,1199,+,1199,1.0875436166942682,array,0.1210732624111744,gene_Tb427VSG-784
8576,gene_Tb427VSG-446,Tb427VSG-446,1,1199,+,1199,1.0227211325440426,array,0.03241281610807794,gene_Tb427VSG-446
8577,gene_Tb427VSG-536,Tb427VSG-536,1,1199,+,1199,1.021430180664252,array,0.030590592762311297,gene_Tb427VSG-536
8578,gene_Tb427VSG-577,Tb427VSG-577,1,1199,+,1199,1.0300056781096742,array,0.0426522905716871,gene_Tb427VSG-577
8579,gene_Tb427VSG-545,Tb427VSG-545,1,1199,+,1199,1.1182998694699353,array,0.16130709532686535,gene_Tb427VSG-545
8580,gene_Tb427VSG-585,Tb427VSG-585,1,1199,+,1199,0.9897152261110389,array,-0.01491462118817207,gene_Tb427VSG-585
8581,gene_Tb427VSG-633,Tb427VSG-633,1,1199,+,1199,1.0369423713864605,array,0.05233571784910132,gene_Tb427VSG-633
8582,gene_Tb427VSG-1013,Tb427VSG-1013,1,1199,+,1199,1.0587035771134088,array,0.08229871049101459,gene_Tb427VSG-1013
8583,gene_Tb427VSG-309,Tb427VSG-309,1,1199,+,1199,1.0407515113368961,array,0.057625653502548134,gene_Tb427VSG-309
8584,gene_Tb427VSG-354,Tb427VSG-354,1,1199,+,1199,1.047037602598073,array,0.06631325516998253,gene_Tb427VSG-354
8585,gene_Tb427VSG-401,Tb427VSG-401,1,1199,+,1199,1.0067628380752802,array,0.009723869412497123,gene_Tb427VSG-401
8586,gene_Tb427VSG-448,Tb427VSG-448,1,1199,+,1199,0.9915486197594555,array,-0.012244579350925537,gene_Tb427VSG-448
8587,gene_Tb427VSG-617,Tb427VSG-617,1,1199,+,1199,1.0067839492980184,array,0.00975412155915066,gene_Tb427VSG-617
8588,gene_Tb427VSG-469,Tb427VSG-469,1,1199,+,1199,1.1422646136279158,array,0.19189689986626474,gene_Tb427VSG-469
8589,gene_Tb427VSG-521,Tb427VSG-521,1,1199,+,1199,1.0052664711100503,array,0.007577974630302228,gene_Tb427VSG-521
8590,gene_Tb427VSG-562,Tb427VSG-562,1,1199,+,1199,1.1395037274871773,array,0.18840564388225373,gene_Tb427VSG-562
8591,gene_Tb427VSG-606,Tb427VSG-606,1,1199,+,1199,1.047781239473613,array,0.06733753589162048,gene_Tb427VSG-606
8592,gene_Tb427VSG-658,Tb427VSG-658,1,1199,+,1199,1.0048846580275135,array,0.007029916487446879,gene_Tb427VSG-658
8593,gene_Tb427VSG-329,Tb427VSG-329,1,1199,+,1199,1.225874805336623,array,0.29381164873290333,gene_Tb427VSG-329
8594,gene_Tb427VSG-523,Tb427VSG-523,1,1199,+,1199,0.9994489466334867,array,-0.0007952210838902702,gene_Tb427VSG-523
8595,gene_Tb427VSG-564,Tb427VSG-564,1,1199,+,1199,1.0504314861762891,array,0.0709820660783828,gene_Tb427VSG-564
8596,gene_Tb427VSG-608,Tb427VSG-608,1,1199,+,1199,1.0075173823680759,array,0.01080472931393164,gene_Tb427VSG-608
8597,gene_Tb427VSG-661,Tb427VSG-661,1,1199,+,1199,1.0072163959286595,array,0.010373673209716919,gene_Tb427VSG-661
8598,gene_Tb427VSG-332,Tb427VSG-332,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-332
8599,gene_Tb427VSG-378,Tb427VSG-378,1,1199,+,1199,0.9976290297933293,array,-0.0034246484351731134,gene_Tb427VSG-378
8600,gene_Tb427VSG-423,Tb427VSG-423,1,1199,+,1199,1.008763297608862,array,0.012587691364681713,gene_Tb427VSG-423
8601,gene_Tb427VSG-473,Tb427VSG-473,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-473
8602,gene_Tb427VSG-524,Tb427VSG-524,1,1199,+,1199,0.9969354851532606,array,-0.0044279485998856595,gene_Tb427VSG-524
8603,gene_Tb427VSG-565,Tb427VSG-565,1,1199,+,1199,1.0344716166834786,array,0.04889406179362485,gene_Tb427VSG-565
8604,gene_Tb427VSG-601,Tb427VSG-601,1,1199,+,1199,1.0360199140801392,array,0.05105173436475585,gene_Tb427VSG-601
8605,gene_Tb427VSG-654,Tb427VSG-654,1,1199,+,1199,1.0813832218787105,array,0.11287787767813928,gene_Tb427VSG-654
8606,gene_Tb427VSG-324,Tb427VSG-324,1,1199,+,1199,1.0947928780149772,array,0.1306579546438827,gene_Tb427VSG-324
8607,gene_Tb427VSG-367,Tb427VSG-367,1,1199,+,1199,1.0147124945091923,array,0.02107101657114521,gene_Tb427VSG-367
8608,gene_Tb427VSG-466,Tb427VSG-466,1,1199,+,1199,1.0504309829831042,array,0.07098137497715828,gene_Tb427VSG-466
8609,gene_Tb427VSG-518,Tb427VSG-518,1,1199,+,1199,1.2234826361116848,array,0.29099362657192096,gene_Tb427VSG-518
8610,gene_Tb427VSG-560,Tb427VSG-560,1,1199,+,1199,0.9890594663159293,array,-0.01587083054608735,gene_Tb427VSG-560
8611,gene_Tb427VSG-602,Tb427VSG-602,1,1199,+,1199,0.9958933919507864,array,-0.005936781445156154,gene_Tb427VSG-602
8612,gene_Tb427VSG-656,Tb427VSG-656,1,1199,+,1199,1.0316250366552193,array,0.04491869163644739,gene_Tb427VSG-656
8613,gene_Tb427VSG-610,Tb427VSG-610,1,1199,+,1199,1.016403444307142,array,0.023473169402383868,gene_Tb427VSG-610
8614,gene_Tb427VSG-535,Tb427VSG-535,1,1199,+,1199,1.0059664908593147,array,0.008582249202831307,gene_Tb427VSG-535
8615,gene_Tb427VSG-576,Tb427VSG-576,1,1199,+,1199,1.0386333211844099,array,0.054686415476121616,gene_Tb427VSG-576
8616,gene_Tb427VSG-623,Tb427VSG-623,1,1199,+,1199,1.0096060778017688,array,0.013792500445063336,gene_Tb427VSG-623
8617,gene_Tb427VSG-674,Tb427VSG-674,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-674
8618,gene_Tb427VSG-343,Tb427VSG-343,1,1199,+,1199,0.990974343849063,array,-0.013080388112192198,gene_Tb427VSG-343
8619,gene_Tb427VSG-389,Tb427VSG-389,1,1199,+,1199,1.0267902909045656,array,0.038141559294317916,gene_Tb427VSG-389
8620,gene_Tb427VSG-439,Tb427VSG-439,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-439
8621,gene_Tb427VSG-333,Tb427VSG-333,1,1199,+,1199,1.0074800883576243,array,0.010751325888149539,gene_Tb427VSG-333
8622,gene_Tb427VSG-379,Tb427VSG-379,1,1199,+,1199,1.0401549900166849,array,0.0567985155475587,gene_Tb427VSG-379
8623,gene_Tb427VSG-475,Tb427VSG-475,1,1199,+,1199,1.0380618550805896,array,0.05389241224998527,gene_Tb427VSG-475
8624,gene_Tb427VSG-525,Tb427VSG-525,1,1199,+,1199,1.0074960985805328,array,0.010774252083847396,gene_Tb427VSG-525
8625,gene_Tb427VSG-566,Tb427VSG-566,1,1199,+,1199,1.0829114737896028,array,0.11491530984847007,gene_Tb427VSG-566
8626,gene_Tb427VSG-611,Tb427VSG-611,1,1199,+,1199,1.0138679622729414,array,0.019869779976927245,gene_Tb427VSG-611
8627,gene_Tb427VSG-664,Tb427VSG-664,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-664
8628,gene_Tb427VSG-380,Tb427VSG-380,1,1199,+,1199,1.065411888195812,array,0.09141128413959046,gene_Tb427VSG-380
8629,gene_Tb427VSG-644,Tb427VSG-644,1,1199,+,1199,1.0074960985805328,array,0.010774252083847396,gene_Tb427VSG-644
8630,gene_Tb427VSG-319,Tb427VSG-319,1,1199,+,1199,1.0128188049283218,array,0.01837609653467224,gene_Tb427VSG-319
8631,gene_Tb427VSG-410,Tb427VSG-410,1,1199,+,1199,1.0384050573630128,array,0.05436931485066264,gene_Tb427VSG-410
8632,gene_Tb427VSG-457,Tb427VSG-457,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-457
8633,gene_Tb427VSG-553,Tb427VSG-553,1,1199,+,1199,0.9950504935358008,array,-0.0071583582508028265,gene_Tb427VSG-553
8634,gene_Tb427VSG-593,Tb427VSG-593,1,1199,+,1199,1.0875448108521435,array,0.12107484653586828,gene_Tb427VSG-593
8635,gene_Tb427VSG-490,Tb427VSG-490,1,1199,+,1199,0.9803196699948568,array,-0.028675824114027932,gene_Tb427VSG-490
8636,gene_Tb427VSG-544,Tb427VSG-544,1,1199,+,1199,0.9919917652282831,array,-0.01159995039782191,gene_Tb427VSG-544
8637,gene_Tb427VSG-584,Tb427VSG-584,1,1199,+,1199,1.0243555836619587,array,0.034716603752965265,gene_Tb427VSG-584
8638,gene_Tb427VSG-824,Tb427VSG-824,1,1199,+,1199,1.0149921971610656,array,0.02146863661212105,gene_Tb427VSG-824
8639,gene_Tb427VSG-308,Tb427VSG-308,1,1199,+,1199,1.000549785389505,array,0.0007929546975063428,gene_Tb427VSG-308
8640,gene_Tb427VSG-352,Tb427VSG-352,1,1199,+,1199,1.5341010902464767,array,0.617393552979044,gene_Tb427VSG-352
8641,gene_Tb427VSG-491,Tb427VSG-491,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-491
8642,gene_Tb427VSG-493,Tb427VSG-493,1,1199,+,1199,1.0147124945091923,array,0.02107101657114521,gene_Tb427VSG-493
8643,gene_Tb427VSG-546,Tb427VSG-546,1,1199,+,1199,1.0149921971610656,array,0.02146863661212105,gene_Tb427VSG-546
8644,gene_Tb427VSG-339,Tb427VSG-339,1,1199,+,1199,1.0920429892384071,array,0.12702965034229152,gene_Tb427VSG-339
8645,gene_Tb427VSG-385,Tb427VSG-385,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-385
8646,gene_Tb427VSG-432,Tb427VSG-432,1,1199,+,1199,0.9994489466334867,array,-0.0007952210838902702,gene_Tb427VSG-432
8647,gene_Tb427VSG-482,Tb427VSG-482,1,1199,+,1199,1.2224894313821117,array,0.28982199290059774,gene_Tb427VSG-482
8648,gene_Tb427VSG-533,Tb427VSG-533,1,1199,+,1199,1.003030448810109,array,0.004365402241794596,gene_Tb427VSG-533
8649,gene_Tb427VSG-573,Tb427VSG-573,1,1199,+,1199,1.0049142769602806,array,0.0070724392360450306,gene_Tb427VSG-573
8650,gene_Tb427VSG-619,Tb427VSG-619,1,1199,+,1199,1.0227000286338808,array,0.032383045704688404,gene_Tb427VSG-619
8651,gene_Tb427VSG-683,Tb427VSG-683,1,1199,+,1199,1.0048002319797158,array,0.006908702419354127,gene_Tb427VSG-683
8652,gene_Tb427VSG-614,Tb427VSG-614,1,1199,+,1199,1.0149921971610656,array,0.02146863661212105,gene_Tb427VSG-614
8653,gene_Tb427VSG-669,Tb427VSG-669,1,1199,+,1199,1.0174899871464806,array,0.02501459737585207,gene_Tb427VSG-669
8654,gene_Tb427VSG-337,Tb427VSG-337,1,1199,+,1199,0.9979271512404678,array,-0.0029935923309583924,gene_Tb427VSG-337
8655,gene_Tb427VSG-384,Tb427VSG-384,1,1199,+,1199,1.0055910887857682,array,0.0080437702434293,gene_Tb427VSG-384
8656,gene_Tb427VSG-431,Tb427VSG-431,1,1199,+,1199,1.0294675565934708,array,0.041898364521658016,gene_Tb427VSG-431
8657,gene_Tb427VSG-480,Tb427VSG-480,1,1199,+,1199,0.9896910732842203,array,-0.01494982887998033,gene_Tb427VSG-480
8658,gene_Tb427VSG-532,Tb427VSG-532,1,1199,+,1199,1.1845219120366492,array,0.24430488671171524,gene_Tb427VSG-532
8659,gene_Tb427VSG-572,Tb427VSG-572,1,1199,+,1199,1.0225095795291415,array,0.03211435932785278,gene_Tb427VSG-572
8660,gene_Tb427VSG-328,Tb427VSG-328,1,1199,+,1199,1.041231419294272,array,0.058290751023056586,gene_Tb427VSG-328
8661,gene_Tb427VSG-373,Tb427VSG-373,1,1199,+,1199,1.0147337782967354,array,0.021101277056630632,gene_Tb427VSG-373
8662,gene_Tb427VSG-522,Tb427VSG-522,1,1199,+,1199,1.0543258736570114,array,0.07632084766392407,gene_Tb427VSG-522
8663,gene_Tb427VSG-563,Tb427VSG-563,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-563
8664,gene_Tb427VSG-607,Tb427VSG-607,1,1199,+,1199,1.0784043174912146,array,0.10889817760671862,gene_Tb427VSG-607
8665,gene_Tb427VSG-660,Tb427VSG-660,1,1199,+,1199,0.9790949907781921,array,-0.030479259495019638,gene_Tb427VSG-660
8666,gene_Tb427VSG-376,Tb427VSG-376,1,1199,+,1199,0.9979596501141897,array,-0.0029466097426418605,gene_Tb427VSG-376
8667,gene_Tb427VSG-422,Tb427VSG-422,1,1199,+,1199,1.0288910752432747,array,0.041090257718524384,gene_Tb427VSG-422
8668,gene_Tb427VSG-472,Tb427VSG-472,1,1199,+,1199,0.9816706549998072,array,-0.026689005269744746,gene_Tb427VSG-472
8669,gene_Tb427VSG-311,Tb427VSG-311,1,1199,+,1199,0.9958316766936809,array,-0.0060261876556853625,gene_Tb427VSG-311
8670,gene_Tb427VSG-357,Tb427VSG-357,1,1199,+,1199,1.0225095795291415,array,0.03211435932785278,gene_Tb427VSG-357
8671,gene_Tb427VSG-405,Tb427VSG-405,1,1199,+,1199,1.0216757038666615,array,0.030937334564511764,gene_Tb427VSG-405
8672,gene_Tb427VSG-495,Tb427VSG-495,1,1199,+,1199,1.0897137957999574,array,0.12394927298531527,gene_Tb427VSG-495
8673,gene_Tb427VSG-549,Tb427VSG-549,1,1199,+,1199,1.0072163959286595,array,0.010373673209716919,gene_Tb427VSG-549
8674,gene_Tb427VSG-588,Tb427VSG-588,1,1199,+,1199,1.0072163959286595,array,0.010373673209716919,gene_Tb427VSG-588
8675,gene_Tb427VSG-638,Tb427VSG-638,1,1199,+,1199,1.0075173823680759,array,0.01080472931393164,gene_Tb427VSG-638
8676,gene_Tb427VSG-316,Tb427VSG-316,1,1199,+,1199,1.1191511521985473,array,0.16240489940689218,gene_Tb427VSG-316
8677,gene_Tb427VSG-358,Tb427VSG-358,1,1199,+,1199,1.0323525749788252,array,0.04593577241201272,gene_Tb427VSG-358
8678,gene_Tb427VSG-433,Tb427VSG-433,1,1199,+,1199,1.136317523410638,array,0.18436602625238305,gene_Tb427VSG-433
8679,gene_Tb427VSG-483,Tb427VSG-483,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-483
8680,gene_Tb427VSG-534,Tb427VSG-534,1,1199,+,1199,1.0420997478219134,array,0.05949337627343044,gene_Tb427VSG-534
8681,gene_Tb427VSG-574,Tb427VSG-574,1,1199,+,1199,0.989891637401683,array,-0.014657491654491678,gene_Tb427VSG-574
8682,gene_Tb427VSG-673,Tb427VSG-673,1,1199,+,1199,1.0355405493821188,array,0.050384047278471844,gene_Tb427VSG-673
8683,gene_Tb427VSG-342,Tb427VSG-342,1,1199,+,1199,1.0191203333976948,array,0.027324408860419244,gene_Tb427VSG-342
8684,gene_Tb427VSG-387,Tb427VSG-387,1,1199,+,1199,1.0140647333745474,array,0.020149750504526394,gene_Tb427VSG-387
8685,gene_Tb427VSG-434,Tb427VSG-434,1,1199,+,1199,0.9915486197594555,array,-0.012244579350925537,gene_Tb427VSG-434
8686,gene_Tb427VSG-484,Tb427VSG-484,1,1199,+,1199,1.0147124945091923,array,0.02107101657114521,gene_Tb427VSG-484
8687,gene_Tb427VSG-305,Tb427VSG-305,1,1199,+,1199,1.0143421961019181,array,0.020544438668414038,gene_Tb427VSG-305
8688,gene_Tb427VSG-327,Tb427VSG-327,1,1199,+,1199,1.0219288904378518,array,0.0312948117531644,gene_Tb427VSG-327
8689,gene_Tb427VSG-418,Tb427VSG-418,1,1199,+,1199,1.1804362869228064,array,0.2393201753902946,gene_Tb427VSG-418
8690,gene_Tb427VSG-468,Tb427VSG-468,1,1199,+,1199,0.997906070046394,array,-0.0030240695610426367,gene_Tb427VSG-468
8691,gene_Tb427VSG-520,Tb427VSG-520,1,1199,+,1199,1.0158965108772362,array,0.022753442613345592,gene_Tb427VSG-520
8692,gene_Tb427VSG-561,Tb427VSG-561,1,1199,+,1199,1.0876052684416981,array,0.12115504501549235,gene_Tb427VSG-561
8693,gene_Tb427VSG-605,Tb427VSG-605,1,1199,+,1199,1.0047841134788764,array,0.006885559244218825,gene_Tb427VSG-605
8694,gene_Tb427VSG-657,Tb427VSG-657,1,1199,+,1199,0.9915486197594555,array,-0.012244579350925537,gene_Tb427VSG-657
8695,gene_Tb427VSG-421,Tb427VSG-421,1,1199,+,1199,1.032166959252168,array,0.04567635429109826,gene_Tb427VSG-421
8696,gene_Tb427VSG-471,Tb427VSG-471,1,1199,+,1199,1.0041929935276213,array,0.006036564157233221,gene_Tb427VSG-471
8697,gene_Tb427VSG-348,Tb427VSG-348,1,1199,+,1199,1.0289368695010033,array,0.04115446828452983,gene_Tb427VSG-348
8698,gene_Tb427VSG-441,Tb427VSG-441,1,1199,+,1199,1.095969816855904,array,0.13220806684595937,gene_Tb427VSG-441
8699,gene_Tb427VSG-487,Tb427VSG-487,1,1199,+,1199,0.9991503705641402,array,-0.0012262771881049912,gene_Tb427VSG-487
8700,gene_Tb427VSG-538,Tb427VSG-538,1,1199,+,1199,1.0229984713224507,array,0.03280398925023337,gene_Tb427VSG-538
8701,gene_Tb427VSG-579,Tb427VSG-579,1,1199,+,1199,0.9918921947293754,array,-0.011744767199623928,gene_Tb427VSG-579
8702,gene_Tb427VSG-627,Tb427VSG-627,1,1199,+,1199,1.0072163959286595,array,0.010373673209716919,gene_Tb427VSG-627
8703,gene_Tb427VSG-694,Tb427VSG-694,1,1199,+,1199,1.003325011261829,array,0.004789019890649872,gene_Tb427VSG-694
8704,gene_Tb427VSG-386,Tb427VSG-386,1,1199,+,1199,0.9918921947293754,array,-0.011744767199623928,gene_Tb427VSG-386
8705,gene_Tb427VSG-528,Tb427VSG-528,1,1199,+,1199,1.0328082347580745,array,0.046572408659827993,gene_Tb427VSG-528
8706,gene_Tb427VSG-569,Tb427VSG-569,1,1199,+,1199,1.0011052415664914,array,0.00159364600719503,gene_Tb427VSG-569
8707,gene_Tb427VSG-613,Tb427VSG-613,1,1199,+,1199,1.0150347647361517,array,0.021529140271078415,gene_Tb427VSG-613
8708,gene_Tb427VSG-668,Tb427VSG-668,1,1199,+,1199,1.0360954748368605,array,0.05115695160279096,gene_Tb427VSG-668
8709,gene_Tb427VSG-336,Tb427VSG-336,1,1199,+,1199,0.9919917652282831,array,-0.01159995039782191,gene_Tb427VSG-336
8710,gene_Tb427VSG-383,Tb427VSG-383,1,1199,+,1199,1.0213218123842112,array,0.030437522413210155,gene_Tb427VSG-383
8711,gene_Tb427VSG-429,Tb427VSG-429,1,1199,+,1199,1.119530234444698,array,0.16289349066878483,gene_Tb427VSG-429
8712,gene_Tb427VSG-479,Tb427VSG-479,1,1199,+,1199,0.9809840132077572,array,-0.027698469404949695,gene_Tb427VSG-479
8713,gene_Tb427VSG-529,Tb427VSG-529,1,1199,+,1199,1.0406039736342327,array,0.05742112149072219,gene_Tb427VSG-529
8714,gene_Tb427VSG-570,Tb427VSG-570,1,1199,+,1199,1.3517948547231635,array,0.4348762281513993,gene_Tb427VSG-570
8715,gene_Tb427VSG-320,Tb427VSG-320,1,1199,+,1199,1.1064708428909709,array,0.1459654345362742,gene_Tb427VSG-320
8716,gene_Tb427VSG-411,Tb427VSG-411,1,1199,+,1199,1.0119166001789937,array,0.017090391350099227,gene_Tb427VSG-411
8717,gene_Tb427VSG-510,Tb427VSG-510,1,1199,+,1199,0.9386966269215539,array,-0.09126911970614204,gene_Tb427VSG-510
8718,gene_Tb427VSG-554,Tb427VSG-554,1,1199,+,1199,0.9918921947293754,array,-0.011744767199623928,gene_Tb427VSG-554
8719,gene_Tb427VSG-594,Tb427VSG-594,1,1199,+,1199,1.4430062439575269,array,0.5290775424535534,gene_Tb427VSG-594
8720,gene_Tb427VSG-650,Tb427VSG-650,1,1199,+,1199,1.0130686860428848,array,0.018731992158912875,gene_Tb427VSG-650
8721,gene_Tb427VSG-321,Tb427VSG-321,1,1199,+,1199,1.0361385416078404,array,0.05121691801241059,gene_Tb427VSG-321
8722,gene_Tb427VSG-363,Tb427VSG-363,1,1199,+,1199,1.1870427263505792,array,0.24737186420031612,gene_Tb427VSG-363
8723,gene_Tb427VSG-427,Tb427VSG-427,1,1199,+,1199,1.0074960985805328,array,0.010774252083847396,gene_Tb427VSG-427
8724,gene_Tb427VSG-477,Tb427VSG-477,1,1199,+,1199,0.9910692997561042,array,-0.01294215461088834,gene_Tb427VSG-477
8725,gene_Tb427VSG-527,Tb427VSG-527,1,1199,+,1199,1.012793577022226,array,0.01834016056257547,gene_Tb427VSG-527
8726,gene_Tb427VSG-568,Tb427VSG-568,1,1199,+,1199,1.0584377296014924,array,0.08193639467593528,gene_Tb427VSG-568
8727,gene_Tb427VSG-612,Tb427VSG-612,1,1199,+,1199,0.9836447398438875,array,-0.0237907392915242,gene_Tb427VSG-612
8728,gene_Tb427VSG-335,Tb427VSG-335,1,1199,+,1199,1.0074960985805328,array,0.010774252083847396,gene_Tb427VSG-335
8729,gene_Tb427VSG-382,Tb427VSG-382,1,1199,+,1199,1.0227077664286035,array,0.032393961159396994,gene_Tb427VSG-382
8730,gene_Tb427VSG-478,Tb427VSG-478,1,1199,+,1199,1.0289726770274354,array,0.04120467393220045,gene_Tb427VSG-478
8731,gene_Tb427VSG-586,Tb427VSG-586,1,1199,+,1199,1.0443433673853426,array,0.06259613046964643,gene_Tb427VSG-586
8732,gene_Tb427VSG-635,Tb427VSG-635,1,1199,+,1199,1.0612834056195641,array,0.08580996566352539,gene_Tb427VSG-635
8733,gene_Tb427VSG-310,Tb427VSG-310,1,1199,+,1199,1.0027660437725232,array,0.003985048761138643,gene_Tb427VSG-310
8734,gene_Tb427VSG-355,Tb427VSG-355,1,1199,+,1199,1.128426758760161,array,0.17431278255052982,gene_Tb427VSG-355
8735,gene_Tb427VSG-449,Tb427VSG-449,1,1199,+,1199,1.0219288904378518,array,0.0312948117531644,gene_Tb427VSG-449
8736,gene_Tb427VSG-494,Tb427VSG-494,1,1199,+,1199,1.0043084461774148,array,0.006202422107051533,gene_Tb427VSG-494
8737,gene_Tb427VSG-547,Tb427VSG-547,1,1199,+,1199,1.043845087020069,array,0.06190762304678437,gene_Tb427VSG-547
8738,gene_Tb427VSG-636,Tb427VSG-636,1,1199,+,1199,1.644927752528159,array,0.718024220216873,gene_Tb427VSG-636
8739,gene_Tb427VSG-412,Tb427VSG-412,1,1199,+,1199,1.154642143710975,array,0.20744578887962825,gene_Tb427VSG-412
8740,gene_Tb427VSG-462,Tb427VSG-462,1,1199,+,1199,1.0666830748979725,array,0.09313159679010607,gene_Tb427VSG-462
8741,gene_Tb427VSG-556,Tb427VSG-556,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-556
8742,gene_Tb427VSG-595,Tb427VSG-595,1,1199,+,1199,1.0048565815847703,array,0.0069896070745576536,gene_Tb427VSG-595
8743,gene_Tb427VSG-651,Tb427VSG-651,1,1199,+,1199,1.0479520216605154,array,0.06757266754623621,gene_Tb427VSG-651
8744,gene_Tb427VSG-364,Tb427VSG-364,1,1199,+,1199,1.2583280616352366,array,0.33150809963552796,gene_Tb427VSG-364
8745,gene_Tb427VSG-413,Tb427VSG-413,1,1199,+,1199,1.1254910095415387,array,0.1705545325436087,gene_Tb427VSG-413
8746,gene_Tb427VSG-464,Tb427VSG-464,1,1199,+,1199,1.034820885025252,array,0.049381076277062855,gene_Tb427VSG-464
8747,gene_Tb427VSG-16,Tb427VSG-16,1,1199,+,1199,0.835196338809624,BES,-0.25981270720463234,gene_Tb427VSG-16
8748,gene-12S rRNA,M94286.1,1364,2512,+,1149,0.9801043622298216,,-0.02899271825634009,gene-12S rRNA
8749,gene-9S rRNA,M94286.1,2542,3152,+,611,0.994744391622792,,-0.007602234872138736,gene-9S rRNA
8750,gene-ND7,M94286.1,4066,4767,+,702,1.1676608966677067,,0.22362135835562835,gene-ND7
8751,gene-COIII,M94286.1,4768,5206,+,439,1.120178733597872,,0.163728944338704,gene-COIII
8752,gene-Cyb,M94286.1,5275,6354,+,1080,1.438989208433524,,0.5250557727607568,gene-Cyb
8753,gene-MURF4,M94286.1,6397,6765,+,369,0.8659058633172522,,-0.2077179035466763,gene-MURF4
8754,gene-MURF1,M94286.1,6839,8075,-,1237,1.1957410021717207,,0.2579049352329972,gene-MURF1
8755,gene-ND1,M94286.1,8166,9122,-,957,1.5347701397780384,,0.618022601501603,gene-ND1
8756,gene-COII,M94286.1,9111,9736,+,626,1.2829554392435727,,0.3594710623225681,gene-COII
8757,gene-MURF2,M94286.1,9775,10815,-,1041,0.890811187669029,,-0.16680841788730705,gene-MURF2
8758,gene-COI,M94286.1,10712,12445,-,1734,1.1665621225587528,,0.22226313674434994,gene-COI
8759,gene-ND4,M94286.1,12780,14090,+,1311,2.1262821331235977,,1.0883330385683871,gene-ND4
