,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
9813,lncRNA_curated_1625,Tb927_07_v5.1,704319,705109,+,791,1.0738855841481791,,0.10284029129804484,lncRNA_curated_1625
9814,lncRNA_curated_1626,Tb927_07_v5.1,704327,705148,+,822,1.0693309318626525,,0.09670840111494439,lncRNA_curated_1626
9815,lncRNA_curated_1627,Tb927_07_v5.1,704354,705148,+,795,1.0734348205827327,,0.1022345928018149,lncRNA_curated_1627
9816,lncRNA_curated_1628,Tb927_07_v5.1,704355,705106,+,752,1.074747596389106,,0.10399788382073183,lncRNA_curated_1628
9817,lncRNA_curated_1629,Tb927_07_v5.1,704356,705148,+,793,1.0739490481201237,,0.10292554847404123,lncRNA_curated_1629
9818,lncRNA_curated_1631,Tb927_07_v5.1,749335,749781,+,447,0.8144640968169689,,-0.2960769915764203,lncRNA_curated_1631
9819,lncRNA_curated_1637,Tb927_07_v5.1,828803,830068,+,1266,1.1289317101942293,,0.17495821919871002,lncRNA_curated_1637
9820,lncRNA_curated_1638,Tb927_07_v5.1,828809,830076,+,1268,1.1289032485417887,,0.17492184675733569,lncRNA_curated_1638
9821,lncRNA_curated_1639,Tb927_07_v5.1,828813,830054,+,1242,1.1296203740076234,,0.17583801462708415,lncRNA_curated_1639
9822,lncRNA_curated_1640,Tb927_07_v5.1,840057,841028,+,972,0.9218610750302507,,-0.1173787427862587,lncRNA_curated_1640
9823,lncRNA_curated_1641,Tb927_07_v5.1,846923,847292,+,370,0.9459505131682105,,-0.08016338307137838,lncRNA_curated_1641
9824,lncRNA_curated_1642,Tb927_07_v5.1,848923,849568,+,646,1.1764126224626936,,0.23439416899303556,lncRNA_curated_1642
9825,lncRNA_curated_1643,Tb927_07_v5.1,848924,849560,+,637,1.1798144985849124,,0.23856004347734494,lncRNA_curated_1643
9826,lncRNA_curated_1644,Tb927_07_v5.1,848924,849568,+,645,1.1764126224626936,,0.23439416899303556,lncRNA_curated_1644
9827,lncRNA_curated_1645,Tb927_07_v5.1,848960,849568,+,609,1.1765085620788014,,0.23451181985985503,lncRNA_curated_1645
9828,lncRNA_curated_1646,Tb927_07_v5.1,848986,849568,+,583,1.1740169044133923,,0.2314531816488099,lncRNA_curated_1646
9829,lncRNA_curated_1649,Tb927_07_v5.1,856619,857106,+,488,0.9746255254328383,,-0.0370800876935391,lncRNA_curated_1649
9830,lncRNA_curated_1652,Tb927_07_v5.1,887407,888440,+,1034,1.0518419911323427,,0.07291799766155993,lncRNA_curated_1652
9831,lncRNA_curated_1653,Tb927_07_v5.1,887435,888440,+,1006,1.0513419461982303,,0.07223197838625595,lncRNA_curated_1653
9832,lncRNA_curated_1658,Tb927_07_v5.1,914374,914885,+,512,1.0632813207623604,,0.08852335262933186,lncRNA_curated_1658
9833,lncRNA_curated_1659,Tb927_07_v5.1,914398,914885,+,488,1.0613713404329654,,0.08592949816830453,lncRNA_curated_1659
9834,lncRNA_curated_1660,Tb927_07_v5.1,935017,935659,+,643,1.2043426130773018,,0.2682458703976853,lncRNA_curated_1660
9835,lncRNA_curated_1661,Tb927_07_v5.1,943098,943546,+,449,0.9968964847215863,,-0.004484388390426197,lncRNA_curated_1661
9836,lncRNA_curated_1662,Tb927_07_v5.1,943120,943546,+,427,0.9954826023172713,,-0.006531992171039391,lncRNA_curated_1662
9837,lncRNA_curated_1664,Tb927_07_v5.1,943125,943546,+,422,0.9925021708897366,,-0.010857837036369666,lncRNA_curated_1664
9838,lncRNA_curated_1665,Tb927_07_v5.1,946793,947712,+,920,1.0083928184088127,,0.012057748732646978,lncRNA_curated_1665
9839,lncRNA_curated_1666,Tb927_07_v5.1,946809,947704,+,896,1.0096734295645744,,0.013888740766303087,lncRNA_curated_1666
9840,lncRNA_curated_1671,Tb927_07_v5.1,1020466,1020938,+,473,1.0832645910639076,,0.11538566916345872,lncRNA_curated_1671
9841,lncRNA_curated_1672,Tb927_07_v5.1,1020466,1021228,+,763,1.0517386072753172,,0.07277619051799533,lncRNA_curated_1672
9842,lncRNA_curated_1673,Tb927_07_v5.1,1020466,1021216,+,751,1.0517386072753172,,0.07277619051799533,lncRNA_curated_1673
9843,lncRNA_curated_1675,Tb927_07_v5.1,1020480,1021226,+,747,1.0528196680466102,,0.07425834586537583,lncRNA_curated_1675
9844,lncRNA_curated_1677,Tb927_07_v5.1,1030393,1032112,+,1720,0.9988459841261146,,-0.0016658543745400323,lncRNA_curated_1677
9845,lncRNA_curated_1679,Tb927_07_v5.1,1030393,1032150,+,1758,0.999342164326681,,-0.0009493685621180248,lncRNA_curated_1679
9846,lncRNA_curated_1681,Tb927_07_v5.1,1046157,1046553,+,397,1.0648435033938013,,0.09064141780537183,lncRNA_curated_1681
9847,lncRNA_curated_1682,Tb927_07_v5.1,1050075,1050632,+,558,0.8447772281878032,,-0.243357148949654,lncRNA_curated_1682
9848,lncRNA_curated_1683,Tb927_07_v5.1,1059447,1060501,+,1055,1.090144763742103,,0.12451972772266018,lncRNA_curated_1683
9849,lncRNA_curated_1684,Tb927_07_v5.1,1059615,1060269,+,655,1.1308486389181296,,0.17740584135644522,lncRNA_curated_1684
9850,lncRNA_curated_1689,Tb927_07_v5.1,1118270,1118854,+,585,0.9501764888153176,,-0.07373258576983677,lncRNA_curated_1689
9851,lncRNA_curated_1692,Tb927_07_v5.1,1138351,1139401,+,1051,0.9793381463822601,,-0.030121014549813196,lncRNA_curated_1692
9852,lncRNA_curated_1693,Tb927_07_v5.1,1138393,1139401,+,1009,0.9797879788539138,,-0.029458503771022215,lncRNA_curated_1693
9853,lncRNA_curated_1695,Tb927_07_v5.1,1160471,1161046,+,576,1.094579038489891,,0.13037613388876723,lncRNA_curated_1695
9854,lncRNA_curated_1698,Tb927_07_v5.1,1174264,1174809,+,546,1.0905448200081371,,0.12504906413244488,lncRNA_curated_1698
9855,lncRNA_curated_1699,Tb927_07_v5.1,1174290,1174809,+,520,1.0905448200081371,,0.12504906413244488,lncRNA_curated_1699
9856,lncRNA_curated_1700,Tb927_07_v5.1,1174296,1174803,+,508,1.0905448200081371,,0.12504906413244488,lncRNA_curated_1700
9857,lncRNA_curated_1701,Tb927_07_v5.1,1174296,1174809,+,514,1.0905448200081371,,0.12504906413244488,lncRNA_curated_1701
9858,lncRNA_curated_1702,Tb927_07_v5.1,1184390,1184972,+,583,1.1242340008265346,,0.16894235290400905,lncRNA_curated_1702
9859,lncRNA_curated_1703,Tb927_07_v5.1,1184422,1184972,+,551,1.1382457368943864,,0.1868120559985833,lncRNA_curated_1703
9860,lncRNA_curated_1705,Tb927_07_v5.1,1215887,1216953,+,1067,1.0059841907477451,,0.008607633066856302,lncRNA_curated_1705
9861,lncRNA_curated_1709,Tb927_07_v5.1,1243283,1243810,+,528,1.0688240336933659,,0.0960243538868002,lncRNA_curated_1709
9862,lncRNA_curated_1710,Tb927_07_v5.1,1243288,1243850,+,563,1.0712192150506994,,0.09925374442471657,lncRNA_curated_1710
9863,lncRNA_curated_1711,Tb927_07_v5.1,1243292,1243811,+,520,1.0541693405242147,,0.07610663842757726,lncRNA_curated_1711
9864,lncRNA_curated_1714,Tb927_07_v5.1,1273016,1273595,+,580,1.190875324337195,,0.25202238182034664,lncRNA_curated_1714
9865,lncRNA_curated_1716,Tb927_07_v5.1,1285356,1286087,+,732,1.2014762896679103,,0.26480817812566926,lncRNA_curated_1716
9866,lncRNA_curated_1718,Tb927_07_v5.1,1334570,1335061,+,492,0.9877234107293497,,-0.017820990156425687,lncRNA_curated_1718
9867,lncRNA_curated_1721,Tb927_07_v5.1,1436340,1436664,+,325,0.7957033978698441,,-0.3296973351792887,lncRNA_curated_1721
9868,lncRNA_curated_1723,Tb927_07_v5.1,1500087,1500535,+,449,0.9263137766321756,,-0.11042712460687376,lncRNA_curated_1723
9869,lncRNA_curated_1724,Tb927_07_v5.1,1500629,1500933,+,305,1.078654402249203,,0.10923270354100767,lncRNA_curated_1724
9870,lncRNA_curated_1725,Tb927_07_v5.1,1500629,1500933,+,305,1.078654402249203,,0.10923270354100767,lncRNA_curated_1725
9871,lncRNA_curated_1726,Tb927_07_v5.1,1502944,1503269,+,326,0.9639726583026561,,-0.0529358678206866,lncRNA_curated_1726
9872,lncRNA_curated_1727,Tb927_07_v5.1,1536624,1537308,+,685,0.9002974399575956,,-0.15152637760224952,lncRNA_curated_1727
9873,lncRNA_curated_1728,Tb927_07_v5.1,1555530,1556060,+,531,1.088292815668912,,0.12206677982084457,lncRNA_curated_1728
9874,lncRNA_curated_1731,Tb927_07_v5.1,1582528,1582710,+,183,0.8572591574856961,,-0.22219668436613027,lncRNA_curated_1731
9875,lncRNA_curated_1732,Tb927_07_v5.1,1595575,1599021,+,3447,1.094278849678858,,0.12998041983710262,lncRNA_curated_1732
9876,lncRNA_curated_1733,Tb927_07_v5.1,1595575,1599023,+,3449,1.094278849678858,,0.12998041983710262,lncRNA_curated_1733
9877,lncRNA_curated_1736,Tb927_07_v5.1,1595739,1597686,+,1948,1.1266725027053295,,0.17206821880603496,lncRNA_curated_1736
9878,lncRNA_curated_1737,Tb927_07_v5.1,1595739,1599040,+,3302,1.09648394349823,,0.13288468587827929,lncRNA_curated_1737
9879,lncRNA_curated_1740,Tb927_07_v5.1,1601964,1602375,+,412,0.9422259197682361,,-0.08585507512229595,lncRNA_curated_1740
9880,lncRNA_curated_1741,Tb927_07_v5.1,1617149,1617935,+,787,0.9028698115477007,,-0.1474101202214131,lncRNA_curated_1741
9881,lncRNA_curated_1743,Tb927_07_v5.1,1625424,1626190,+,767,1.2019114281370449,,0.26533058415589794,lncRNA_curated_1743
9882,lncRNA_curated_1744,Tb927_07_v5.1,1625548,1626190,+,643,1.2016454588826009,,0.2650112969128515,lncRNA_curated_1744
9883,lncRNA_curated_1745,Tb927_07_v5.1,1630730,1632739,+,2010,0.9625172575652126,,-0.05511568699189162,lncRNA_curated_1745
9884,lncRNA_curated_1746,Tb927_07_v5.1,1630751,1632739,+,1989,0.9626896619485459,,-0.05485729715648624,lncRNA_curated_1746
9885,lncRNA_curated_1747,Tb927_07_v5.1,1630772,1632739,+,1968,0.9627515204677402,,-0.05476459842361958,lncRNA_curated_1747
9886,lncRNA_curated_1748,Tb927_07_v5.1,1657416,1658706,+,1291,0.9357530467656591,,-0.09580025441074813,lncRNA_curated_1748
9887,lncRNA_curated_1749,Tb927_07_v5.1,1657416,1658706,+,1291,0.9357530467656591,,-0.09580025441074813,lncRNA_curated_1749
9888,lncRNA_curated_1750,Tb927_07_v5.1,1657439,1658706,+,1268,0.9357530467656591,,-0.09580025441074813,lncRNA_curated_1750
9889,lncRNA_curated_1751,Tb927_07_v5.1,1657465,1658706,+,1242,0.9357530467656591,,-0.09580025441074813,lncRNA_curated_1751
9890,lncRNA_curated_1752,Tb927_07_v5.1,1657473,1658706,+,1234,0.9357530467656591,,-0.09580025441074813,lncRNA_curated_1752
9891,lncRNA_curated_1755,Tb927_07_v5.1,1681353,1682265,+,913,0.8719846348618725,,-0.19762538121988715,lncRNA_curated_1755
9892,lncRNA_curated_1757,Tb927_07_v5.1,1688948,1689364,+,417,0.7743664835001423,,-0.3689115843391111,lncRNA_curated_1757
9893,lncRNA_curated_1758,Tb927_07_v5.1,1688986,1689364,+,379,0.7736743146033429,,-0.3702017166181051,lncRNA_curated_1758
9894,lncRNA_curated_1759,Tb927_07_v5.1,1727150,1728038,+,889,0.8793955779015469,,-0.18541581700538234,lncRNA_curated_1759
9895,lncRNA_curated_1760,Tb927_07_v5.1,1742924,1745104,+,2181,0.9213857751537479,,-0.11812276987074277,lncRNA_curated_1760
9896,lncRNA_curated_1761,Tb927_07_v5.1,1742925,1745108,+,2184,0.9212385713527773,,-0.11835327826982578,lncRNA_curated_1761
9897,lncRNA_curated_1762,Tb927_07_v5.1,1742925,1743781,+,857,0.8512151378861521,,-0.23240428714143846,lncRNA_curated_1762
9898,lncRNA_curated_1763,Tb927_07_v5.1,1742925,1743781,+,857,0.8512151378861521,,-0.23240428714143846,lncRNA_curated_1763
9899,lncRNA_curated_1765,Tb927_07_v5.1,1742931,1743781,+,851,0.8512151378861521,,-0.23240428714143846,lncRNA_curated_1765
9900,lncRNA_curated_1766,Tb927_07_v5.1,1742938,1745115,+,2178,0.9212053024426274,,-0.11840537960368636,lncRNA_curated_1766
9901,lncRNA_curated_1767,Tb927_07_v5.1,1742945,1743781,+,837,0.8509267923820175,,-0.23289307673701742,lncRNA_curated_1767
9902,lncRNA_curated_1768,Tb927_07_v5.1,1743891,1745115,+,1225,1.1559607479508867,,0.2090924102105305,lncRNA_curated_1768
9903,lncRNA_curated_1769,Tb927_07_v5.1,1749133,1750840,+,1708,1.058826550223874,,0.08246627617949365,lncRNA_curated_1769
9904,lncRNA_curated_1770,Tb927_07_v5.1,1749133,1750866,+,1734,1.0593083853853984,,0.08312264721455964,lncRNA_curated_1770
9905,lncRNA_curated_1771,Tb927_07_v5.1,1749133,1750634,+,1502,1.054873526691508,,0.07707003840864068,lncRNA_curated_1771
9906,lncRNA_curated_1772,Tb927_07_v5.1,1749133,1750637,+,1505,1.0560569000715176,,0.07868756882466688,lncRNA_curated_1772
9907,lncRNA_curated_1773,Tb927_07_v5.1,1749133,1750840,+,1708,1.058826550223874,,0.08246627617949365,lncRNA_curated_1773
9908,lncRNA_curated_1776,Tb927_07_v5.1,1749148,1750623,+,1476,1.054675674854621,,0.07679942147822238,lncRNA_curated_1776
9909,lncRNA_curated_1777,Tb927_07_v5.1,1749182,1750840,+,1659,1.058826550223874,,0.08246627617949365,lncRNA_curated_1777
9910,lncRNA_curated_1778,Tb927_07_v5.1,1758294,1759014,+,721,1.0454252498991528,,0.06408990989003893,lncRNA_curated_1778
9911,lncRNA_curated_1779,Tb927_07_v5.1,1763784,1766889,+,3106,0.9399254717619316,,-0.08938172722701676,lncRNA_curated_1779
9912,lncRNA_curated_1785,Tb927_07_v5.1,1810534,1811134,+,601,1.1122466731761131,,0.15347678329724523,lncRNA_curated_1785
9913,lncRNA_curated_1786,Tb927_07_v5.1,1810593,1811131,+,539,1.1107979118623945,,0.15159637021628214,lncRNA_curated_1786
9914,lncRNA_curated_1789,Tb927_07_v5.1,1854629,1855075,+,447,1.0582337063314249,,0.08165827559153938,lncRNA_curated_1789
9915,lncRNA_curated_1790,Tb927_07_v5.1,1871184,1872246,+,1063,0.8904250925976748,,-0.16743384581020404,lncRNA_curated_1790
9916,lncRNA_curated_1791,Tb927_07_v5.1,1871254,1872246,+,993,0.8915383657316767,,-0.16563121194469943,lncRNA_curated_1791
9917,lncRNA_curated_1792,Tb927_07_v5.1,1871275,1872246,+,972,0.892098815850987,,-0.16472457168988264,lncRNA_curated_1792
9918,lncRNA_curated_1795,Tb927_07_v5.1,1880400,1881052,+,653,1.0039581501888792,,0.0056991320642429955,lncRNA_curated_1795
9919,lncRNA_curated_1796,Tb927_07_v5.1,1880409,1881381,+,973,1.004403989625608,,0.006339664309115811,lncRNA_curated_1796
9920,lncRNA_curated_1797,Tb927_07_v5.1,1880417,1881381,+,965,1.0028061432446895,,0.004042739339437773,lncRNA_curated_1797
9921,lncRNA_curated_1800,Tb927_07_v5.1,1880448,1881019,+,572,1.0111031697810866,,0.01593021280727136,lncRNA_curated_1800
9922,lncRNA_curated_1802,Tb927_07_v5.1,1884872,1885652,+,781,1.0779467407338246,,0.10828589907618635,lncRNA_curated_1802
9923,lncRNA_curated_1803,Tb927_07_v5.1,1884884,1885696,+,813,1.0681640228890075,,0.09513319837310963,lncRNA_curated_1803
9924,lncRNA_curated_1804,Tb927_07_v5.1,1884884,1885949,+,1066,1.0569607693147827,,0.07992182992271601,lncRNA_curated_1804
9925,lncRNA_curated_1805,Tb927_07_v5.1,1884884,1885690,+,807,1.0675940214614443,,0.0943631315066451,lncRNA_curated_1805
9926,lncRNA_curated_1806,Tb927_07_v5.1,1884884,1885699,+,816,1.0711305024374604,,0.0991342632343093,lncRNA_curated_1806
9927,lncRNA_curated_1807,Tb927_07_v5.1,1884886,1888038,+,3153,1.0513480946852656,,0.07224041557060712,lncRNA_curated_1807
9928,lncRNA_curated_1818,Tb927_07_v5.1,1885751,1888038,+,2288,1.044230451912336,,0.06244013637300494,lncRNA_curated_1818
9929,lncRNA_curated_1828,Tb927_07_v5.1,1886700,1888040,+,1341,1.0990277632820962,,0.13622783164062913,lncRNA_curated_1828
9930,lncRNA_curated_1830,Tb927_07_v5.1,1886721,1888041,+,1321,1.1002496499754824,,0.1378309127652093,lncRNA_curated_1830
9931,lncRNA_curated_1832,Tb927_07_v5.1,1887173,1888040,+,868,1.1095338641699577,,0.14995370081522275,lncRNA_curated_1832
9932,lncRNA_curated_1833,Tb927_07_v5.1,1887208,1888042,+,835,1.1037019727492046,,0.14235066081003467,lncRNA_curated_1833
9933,lncRNA_curated_1835,Tb927_07_v5.1,1887280,1888039,+,760,1.1008721787944726,,0.1386469686983034,lncRNA_curated_1835
9934,lncRNA_curated_1836,Tb927_07_v5.1,1897570,1899594,+,2025,1.2204670244294546,,0.2874333157378439,lncRNA_curated_1836
9935,lncRNA_curated_1841,Tb927_07_v5.1,1914914,1915803,+,890,0.8375972667566195,,-0.2556713604064922,lncRNA_curated_1841
9936,lncRNA_curated_1843,Tb927_07_v5.1,1919221,1921811,+,2591,1.1030156293856057,,0.1414532336104859,lncRNA_curated_1843
9937,lncRNA_curated_1844,Tb927_07_v5.1,1919227,1921811,+,2585,1.1030156293856057,,0.1414532336104859,lncRNA_curated_1844
9938,lncRNA_curated_1845,Tb927_07_v5.1,1919266,1920897,+,1632,1.1035904003576171,,0.142204812495474,lncRNA_curated_1845
9939,lncRNA_curated_1846,Tb927_07_v5.1,1919273,1921765,+,2493,1.1035708735799714,,0.14217928542084834,lncRNA_curated_1846
9940,lncRNA_curated_1847,Tb927_07_v5.1,1919273,1921781,+,2509,1.1028429772844988,,0.1412273947196141,lncRNA_curated_1847
9941,lncRNA_curated_1848,Tb927_07_v5.1,1919274,1921811,+,2538,1.1029461043019757,,0.14136229504897635,lncRNA_curated_1848
9942,lncRNA_curated_1849,Tb927_07_v5.1,1919278,1921811,+,2534,1.1029461043019757,,0.14136229504897635,lncRNA_curated_1849
9943,lncRNA_curated_1851,Tb927_07_v5.1,1920993,1921811,+,819,1.1146554124536925,,0.15659778047824968,lncRNA_curated_1851
9944,lncRNA_curated_1852,Tb927_07_v5.1,1920993,1921817,+,825,1.1145376318906877,,0.15644532940655065,lncRNA_curated_1852
9945,lncRNA_curated_1853,Tb927_07_v5.1,1920994,1921811,+,818,1.1146554124536925,,0.15659778047824968,lncRNA_curated_1853
9946,lncRNA_curated_1855,Tb927_07_v5.1,1920998,1921817,+,820,1.1148887043793207,,0.15689969789972658,lncRNA_curated_1855
9947,lncRNA_curated_1860,Tb927_07_v5.1,1921020,1921811,+,792,1.1121717748212516,,0.1533796293779659,lncRNA_curated_1860
9948,lncRNA_curated_1867,Tb927_07_v5.1,1921877,1923808,+,1932,1.0476100225408338,,0.06710176720739991,lncRNA_curated_1867
9949,lncRNA_curated_1868,Tb927_07_v5.1,1921912,1923808,+,1897,1.0478376474894022,,0.06741520226996034,lncRNA_curated_1868
9950,lncRNA_curated_1869,Tb927_07_v5.1,1921933,1923808,+,1876,1.0488319416129324,,0.06878352784323027,lncRNA_curated_1869
9951,lncRNA_curated_1870,Tb927_07_v5.1,1928353,1929574,+,1222,1.0505239806566091,,0.07110909526130538,lncRNA_curated_1870
9952,lncRNA_curated_1871,Tb927_07_v5.1,1928353,1929617,+,1265,1.0505239806566091,,0.07110909526130538,lncRNA_curated_1871
9953,lncRNA_curated_1872,Tb927_07_v5.1,1928353,1929616,+,1264,1.0505239806566091,,0.07110909526130538,lncRNA_curated_1872
9954,lncRNA_curated_1873,Tb927_07_v5.1,1928369,1929600,+,1232,1.0506613266183105,,0.07129770150886294,lncRNA_curated_1873
9955,lncRNA_curated_1874,Tb927_07_v5.1,1928860,1929571,+,712,1.0460879162233385,,0.06500410490171138,lncRNA_curated_1874
9956,lncRNA_curated_1876,Tb927_07_v5.1,1928860,1929615,+,756,1.0460879162233385,,0.06500410490171138,lncRNA_curated_1876
9957,lncRNA_curated_1878,Tb927_07_v5.1,1928872,1929575,+,704,1.044629482637847,,0.06299132666234719,lncRNA_curated_1878
9958,lncRNA_curated_1880,Tb927_07_v5.1,1931573,1932719,+,1147,1.1205216507106344,,0.16417052485999406,lncRNA_curated_1880
9959,lncRNA_curated_1881,Tb927_07_v5.1,1931580,1932735,+,1156,1.1213291878819618,,0.16520987137024434,lncRNA_curated_1881
9960,lncRNA_curated_1882,Tb927_07_v5.1,1931635,1932854,+,1220,1.1185534318189005,,0.16163417367819388,lncRNA_curated_1882
9961,lncRNA_curated_1883,Tb927_07_v5.1,1931661,1932735,+,1075,1.1233191722857085,,0.16776790356257365,lncRNA_curated_1883
9962,lncRNA_curated_1884,Tb927_07_v5.1,1931661,1932766,+,1106,1.1224575819870426,,0.16666092611275918,lncRNA_curated_1884
9963,lncRNA_curated_1885,Tb927_07_v5.1,1931661,1933147,+,1487,1.1134517187210295,,0.15503900161748252,lncRNA_curated_1885
9964,lncRNA_curated_1887,Tb927_07_v5.1,1931662,1932732,+,1071,1.1233191722857085,,0.16776790356257365,lncRNA_curated_1887
9965,lncRNA_curated_1889,Tb927_07_v5.1,1931669,1932733,+,1065,1.123303820300648,,0.16774818665164748,lncRNA_curated_1889
9966,lncRNA_curated_1891,Tb927_07_v5.1,1931680,1932732,+,1053,1.1233727451770081,,0.1678367063601609,lncRNA_curated_1891
9967,lncRNA_curated_1893,Tb927_07_v5.1,1954758,1959493,+,4736,0.22337147226691276,,-2.162483150100593,lncRNA_curated_1893
9968,lncRNA_curated_1894,Tb927_07_v5.1,1955124,1959493,+,4370,0.21865734970776438,,-2.193256252488199,lncRNA_curated_1894
9969,lncRNA_curated_1898,Tb927_07_v5.1,1984453,1986170,+,1718,0.8832052657840334,,-0.1791793212111985,lncRNA_curated_1898
9970,lncRNA_curated_1899,Tb927_07_v5.1,1984458,1986257,+,1800,0.882786229100198,,-0.17986397021298295,lncRNA_curated_1899
9971,lncRNA_curated_1900,Tb927_07_v5.1,1984486,1986169,+,1684,0.8831029423327901,,-0.17934647384646585,lncRNA_curated_1900
9972,lncRNA_curated_1901,Tb927_07_v5.1,1998488,2000646,+,2159,1.2911531702601229,,0.36866015855896794,lncRNA_curated_1901
9973,lncRNA_curated_1902,Tb927_07_v5.1,1998527,1999225,+,699,1.1840703921454296,,0.24375485071382208,lncRNA_curated_1902
9974,lncRNA_curated_1903,Tb927_07_v5.1,1998529,1999326,+,798,1.1982432630718602,,0.2609208286611189,lncRNA_curated_1903
9975,lncRNA_curated_1905,Tb927_07_v5.1,2035202,2035836,+,635,0.9846047590806216,,-0.022383382040744415,lncRNA_curated_1905
9976,lncRNA_curated_1906,Tb927_07_v5.1,2035224,2035836,+,613,0.9814416296451276,,-0.02702562762957328,lncRNA_curated_1906
9977,lncRNA_curated_1907,Tb927_07_v5.1,2035230,2035836,+,607,0.9834175106289961,,-0.024124051023624915,lncRNA_curated_1907
9978,lncRNA_curated_1908,Tb927_07_v5.1,2035248,2035836,+,589,0.9843128253673827,,-0.022811202206272085,lncRNA_curated_1908
9979,lncRNA_curated_1909,Tb927_07_v5.1,2059052,2060090,+,1039,1.0236552034467727,,0.033729855920448415,lncRNA_curated_1909
9980,lncRNA_curated_1910,Tb927_07_v5.1,2059052,2060090,+,1039,1.0236552034467727,,0.033729855920448415,lncRNA_curated_1910
9981,lncRNA_curated_1911,Tb927_07_v5.1,2059054,2060090,+,1037,1.0236552034467727,,0.033729855920448415,lncRNA_curated_1911
9982,lncRNA_curated_1913,Tb927_07_v5.1,2078861,2079520,+,660,1.134030302494697,,0.18145919113969633,lncRNA_curated_1913
9983,lncRNA_curated_1914,Tb927_07_v5.1,2096742,2097338,+,597,0.9730819499208037,,-0.03936678549682604,lncRNA_curated_1914
9984,lncRNA_curated_1915,Tb927_07_v5.1,2096948,2097338,+,391,0.8813061396603977,,-0.18228483913541282,lncRNA_curated_1915
