,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7050,Tb927.11.3700,Tb927_11_v5.1,1087070,1088719,+,1650,0.6739248522270285,,-0.5693403660377117,Uncharacterised ACR  YagE family COG1723  putative
7051,Tb927.11.3705,Tb927_11_v5.1,1089609,1089824,+,216,0.6926679472692161,,-0.5297641792260386,DNA-directed RNA polymerases I  II  and III subunit RPABC5  putative
7052,Tb927.11.3710,Tb927_11_v5.1,1090522,1092069,+,1548,0.6633114778802593,,-0.5922416045349665,coiled-coil domain-containing protein 173  putative
7053,Tb927.11.3720,Tb927_11_v5.1,1093476,1094858,+,1383,0.2311820526401623,,-2.1128986934677494,Ring finger domain containing protein  putative
7054,Tb927.11.3730,Tb927_11_v5.1,1098860,1102084,+,3225,0.7134041199353535,,-0.4872085474410053,leucyl-tRNA synthetase  putative
7055,Tb927.11.3740,Tb927_11_v5.1,1103069,1104382,+,1314,1.2834846096877093,,0.3600659966064823,proteasome regulatory ATPase subunit 2
7056,Tb927.11.3750,Tb927_11_v5.1,1105157,1106077,+,921,0.4609160997491034,,-1.1174239331522071,NADH-cytochrome b5 reductase  putative
7057,Tb927.11.3760,Tb927_11_v5.1,1107164,1107886,+,723,0.3484478366180552,,-1.520985397144159,hypothetical protein
7058,Tb927.11.3770,Tb927_11_v5.1,1110371,1111159,+,789,0.7437343600039136,,-0.42714066970652986,Dpy-30 motif containing protein  putative
7059,Tb927.11.3780,Tb927_11_v5.1,1112480,1116943,+,4464,0.927282045989223,,-0.10891987312338536,subtilisin peptidase
7060,Tb927.11.3790,Tb927_11_v5.1,1117286,1118164,+,879,1.777522064444879,,0.8298674681809146,hypothetical protein  conserved
7061,Tb927.11.3810,Tb927_11_v5.1,1118619,1119323,+,705,1.481586464414731,,0.5671428234928175,hypothetical protein
7062,Tb927.11.3820,Tb927_11_v5.1,1120064,1120792,+,729,0.5838767180143317,,-0.776264309831519,hypothetical protein  conserved
7063,Tb927.11.3830,Tb927_11_v5.1,1121379,1122443,+,1065,1.0303524733681715,,0.04313795351723204,hypothetical protein  conserved
7064,Tb927.11.3840,Tb927_11_v5.1,1123381,1124769,+,1389,1.2148667925423466,,0.2807981341815804,hypothetical protein  conserved
7065,Tb927.11.3850,Tb927_11_v5.1,1125684,1130360,+,4677,0.5164547342887322,,-0.9532861881570689,AMP deaminase  putative
7066,Tb927.11.3860,Tb927_11_v5.1,1132000,1133355,+,1356,0.503596390010212,,-0.9896601536354996,hypothetical protein  conserved
7067,Tb927.11.3870,Tb927_11_v5.1,1134998,1136701,+,1704,0.7799157014252683,,-0.3586098987433539,katanin  putative
7068,Tb927.11.3880,Tb927_11_v5.1,1137767,1139068,+,1302,1.143647084519317,,0.19364192277679937,actin  putative
7069,Tb927.11.3890,Tb927_11_v5.1,1139657,1141831,+,2175,1.2481453626107477,,0.31978596441269236,N(2)  N(2)-dimethylguanosine tRNA methyltransferase  putative
7070,Tb927.11.3900,Tb927_11_v5.1,1142170,1142997,+,828,0.9759777676796444,,-0.03507981064801502,glycosyltransferase family-like protein  putative
7071,Tb927.11.3910,Tb927_11_v5.1,1143563,1146889,+,3327,0.4800860717980076,,-1.0586350135865947,cAMP response protein 8
7072,Tb927.11.3920,Tb927_11_v5.1,1148541,1150595,+,2055,0.3859580085642801,,-1.3734842011025261,hypothetical protein  conserved
7073,Tb927.11.3930,Tb927_11_v5.1,1152616,1153803,+,1188,0.8468792549983462,,-0.2397718049435671,hypothetical protein  conserved
7074,Tb927.11.3940,Tb927_11_v5.1,1154299,1155264,+,966,0.7389708163517866,,-0.4364107047187993,hypothetical protein  conserved
7075,Tb927.11.3950,Tb927_11_v5.1,1155813,1156730,+,918,0.674548656327101,,-0.5680055839449993,hypothetical protein  conserved
7076,Tb927.11.3960,Tb927_11_v5.1,1157097,1159286,+,2190,0.9026487285194629,,-0.14776343189667873,btb/poz domain containing protein  putative
7077,Tb927.11.3970,Tb927_11_v5.1,1159933,1162122,+,2190,0.5533226452485985,,-0.8538071262497402,hypothetical protein  conserved
7078,Tb927.11.3980,Tb927_11_v5.1,1164678,1166234,+,1557,0.3231641179090263,,-1.6296610755988077,metallo-peptidase  Clan ME  Family M16
7079,Tb927.11.3990,Tb927_11_v5.1,1167200,1168141,+,942,0.6067299709940005,,-0.7208735161085125,hypothetical protein  conserved
7080,Tb927.11.4000,Tb927_11_v5.1,1169008,1170753,+,1746,0.7922410444234834,,-0.3359886485649328,hypothetical protein  conserved
7081,Tb927.11.4010,Tb927_11_v5.1,1172631,1176065,+,3435,0.70698019125126,,-0.5002583018950224,hypothetical protein  conserved
7082,Tb927.11.4020,Tb927_11_v5.1,1176843,1177334,+,492,0.5949406793841321,,-0.7491822681891271,Complex1_LYR-like  putative
7083,Tb927.11.4030,Tb927_11_v5.1,1178385,1183406,+,5022,0.3939284345401554,,-1.3439945375711044,hypothetical protein  conserved
7084,Tb927.11.4040,Tb927_11_v5.1,1185690,1186520,+,831,0.40266773763392005,,-1.3123382089461844,hypothetical protein  conserved
7085,Tb927.11.4050,Tb927_11_v5.1,1187813,1189459,+,1647,1.102480640230376,,0.14075332200605395,hypothetical protein  conserved
7086,Tb927.11.4060,Tb927_11_v5.1,1193685,1194722,+,1038,0.44272358053826816,,-1.1755218779466743,leucine-rich repeat protein (LRRP)  putative
7087,Tb927.11.4070,Tb927_11_v5.1,1195556,1196230,+,675,0.6455658349281733,,-0.6313638655342872,hypothetical protein
7088,Tb927.11.4080,Tb927_11_v5.1,1197248,1198333,+,1086,0.3969034932840229,,-1.333139834838964,variant surface glycoprotein (VSG)-related  putative
7089,Tb927.11.4090,Tb927_11_v5.1,1199461,1200135,+,675,0.6990369193462417,,-0.5165594419316148,hypothetical protein
7090,Tb927.11.4100,Tb927_11_v5.1,1201153,1202223,+,1071,0.7775097575869709,,-0.36306731400553627,variant surface glycoprotein (VSG)  putative
7091,Tb927.11.4105,Tb927_11_v5.1,1202575,1202721,+,147,0.7755196880645231,,-0.3667646875621591,unspecified product
7092,Tb927.11.4120,Tb927_11_v5.1,1204482,1205714,+,1233,0.776288206543453,,-0.3653357247467479,leucine-rich repeat protein (LRRP)  putative
7093,Tb927.11.4130,Tb927_11_v5.1,1207492,1209354,-,1863,1.502799362384134,,0.5876524089779736,ubiquitin-like protein  putative
7094,Tb927.11.4140,Tb927_11_v5.1,1209698,1210339,-,642,1.5412790967063412,,0.6241281304936193,hypothetical protein  conserved
7095,Tb927.11.4150,Tb927_11_v5.1,1210738,1212663,-,1926,1.5045730992278183,,0.5893542012751425,hypothetical protein  conserved
7096,Tb927.11.4160,Tb927_11_v5.1,1213316,1217023,-,3708,1.2020199221434855,,0.26546080731318344,predicted C2 domain protein
7097,Tb927.11.4170,Tb927_11_v5.1,1217814,1219343,-,1530,0.8529821877800351,,-0.22941247980302482,kinetoplastid-specific dual specificity phosphatase  putative
7098,Tb927.11.4180,Tb927_11_v5.1,1222550,1224073,-,1524,0.33952336486248946,,-1.5584172355532342,PSP1 C-terminal conserved region  putative
7099,Tb927.11.4190,Tb927_11_v5.1,1225275,1226891,-,1617,1.3768140984556658,,0.46133377563713296,Metallopeptidase family M24  putative
7100,Tb927.11.4200,Tb927_11_v5.1,1227821,1229458,-,1638,0.5557897246828852,,-0.8473889323281556,mannose-specific lectin  putative
7101,Tb927.11.4210,Tb927_11_v5.1,1232059,1233951,-,1893,0.5335712068526236,,-0.9062472785367488,U-box domain containing protein  putative
7102,Tb927.11.4220,Tb927_11_v5.1,1235357,1236706,-,1350,0.9364730109687919,,-0.09469067810463194,palmitoyl acyltransferase 6  putative
7103,Tb927.11.4230,Tb927_11_v5.1,1237008,1240613,-,3606,1.1986045501487348,,0.2613557557976831,hypothetical protein  conserved
7104,Tb927.11.4240,Tb927_11_v5.1,1241183,1241854,-,672,0.6041922045985254,,-0.7269205246242234,hypothetical protein  conserved
7105,Tb927.11.4250,Tb927_11_v5.1,1242452,1243174,-,723,0.9830277826714576,,-0.02469590379869402,hypothetical protein  conserved
7106,Tb927.11.4260,Tb927_11_v5.1,1243683,1244432,-,750,0.792511970305504,,-0.33549536863220464,mitochondrial calcium uniporter
7107,Tb927.11.4270,Tb927_11_v5.1,1244688,1245521,-,834,1.5217107766277849,,0.6056941796196584,hypothetical protein  conserved
7108,Tb927.11.4280,Tb927_11_v5.1,1247172,1251470,-,4299,0.5926150536224138,,-0.7548328207471888,Cytoskeleton-associated protein 156 kDa
7109,Tb927.11.4290,Tb927_11_v5.1,1253083,1253517,-,435,3.5212673650171196,,1.8160947732220905,40S ribosomal protein S12
7110,Tb927.11.4300,Tb927_11_v5.1,1253938,1254519,-,582,1.5766776867520413,,0.656887766501205,60S ribosomal protein L18  putative
7111,Tb927.11.4310,Tb927_11_v5.1,1254605,1254952,-,348,1.6022018237529774,,0.6800558904357268,hypothetical protein
7112,Tb927.11.4320,Tb927_11_v5.1,1255294,1256721,-,1428,1.1613899425568444,,0.2158524457089559,Uncharacterized ACR  COG1678  putative
7113,Tb927.11.4330,Tb927_11_v5.1,1257351,1257920,-,570,1.0020701767889073,,0.0029835466170728964,hypothetical protein  conserved
7114,Tb927.11.4340,Tb927_11_v5.1,1258655,1261327,-,2673,0.7017432797445687,,-0.5109847520749033,SUMO-interacting motif-containing protein
7115,Tb927.11.4350,Tb927_11_v5.1,1262056,1263756,-,1701,0.7106105267529294,,-0.4928690344454152,SUMO-interacting motif-containing protein
7116,Tb927.11.4360,Tb927_11_v5.1,1264913,1265686,-,774,1.001938590751271,,0.002794087840948478,Protein of unknown function (DUF1014)  putative
7117,Tb927.11.4370,Tb927_11_v5.1,1265894,1266571,-,678,1.7268265537618241,,0.7881231826965527,hypothetical protein  conserved
7118,Tb927.11.4380,Tb927_11_v5.1,1267089,1273544,-,6456,0.9542660118508602,,-0.06753660592855226,ATP-dependent RNA helicase  putative
7119,Tb927.11.4390,Tb927_11_v5.1,1274080,1275363,-,1284,1.934895835288357,,0.9522559012751426,Histidine phosphatase superfamily (branch 1)  putative
7120,Tb927.11.4400,Tb927_11_v5.1,1275921,1277861,-,1941,1.2090960907656987,,0.2739289047709317,hypothetical protein  conserved
7121,Tb927.11.4420,Tb927_11_v5.1,1280598,1282187,-,1590,0.5229193980930841,,-0.9353395058393144,hypothetical protein  conserved
7122,Tb927.11.4430,Tb927_11_v5.1,1283901,1286240,-,2340,0.47661676090668076,,-1.0690984080428407,ferric reductase transmembrane protein  putative
7123,Tb927.11.4440,Tb927_11_v5.1,1288542,1289267,+,726,1.231774456359725,,0.3007381160329876,hypothetical protein
7124,Tb927.11.4450,Tb927_11_v5.1,1291970,1292323,+,354,1.2362920974331222,,0.30601964755583566,ALBA-Domain Protein
7125,Tb927.11.4460,Tb927_11_v5.1,1292887,1293264,+,378,0.7906793042688737,,-0.3388354317390174,ALBA-Domain Protein
7126,Tb927.11.4470,Tb927_11_v5.1,1293639,1296908,+,3270,0.7245914813279063,,-0.4647602500652859,ULK family serine/threonine-protein kinase  putative
7127,Tb927.11.4480,Tb927_11_v5.1,1297212,1298969,+,1758,0.7161686795445527,,-0.48162866873632826,Flagellar radial spoke protein 4/6
7128,Tb927.11.4490,Tb927_11_v5.1,1299490,1301487,+,1998,1.3348700548929355,,0.4166993072415961,long-chain-fatty-acid-CoA ligase  putative
7129,Tb927.11.4500,Tb927_11_v5.1,1301907,1304672,+,2766,1.8393126193235478,,0.8791667086879711,hypothetical protein  conserved
7130,Tb927.11.4510,Tb927_11_v5.1,1304963,1310332,+,5370,0.9808716610924744,,-0.027863710754608917,Sister chromatid cohesion C-terminus  putative
7131,Tb927.11.4520,Tb927_11_v5.1,1311106,1315317,+,4212,1.1265459163708906,,0.1719061169204963,hypothetical protein  conserved
7132,Tb927.11.4530,Tb927_11_v5.1,1315713,1316432,+,720,1.2194048645955957,,0.28617720648994815,N-acetyltransferase subunit ARD1
7133,Tb927.11.4540,Tb927_11_v5.1,1316884,1318245,+,1362,1.9539485359243034,,0.9663924693817538,Nucleoporin NUP48
7134,Tb927.11.4550,Tb927_11_v5.1,1319168,1320067,+,900,0.8825712397922422,,-0.18021535967990943,Domain of unknown function (DUF4200)  putative
7135,Tb927.11.4560,Tb927_11_v5.1,1320723,1321592,+,870,0.5294294498293707,,-0.91748964704861,zinc finger protein  RING-type  putative
7136,Tb927.11.4570,Tb927_11_v5.1,1322602,1323213,+,612,0.6215442276753812,,-0.6860710410549657,Ras-related protein Rab5B
7137,Tb927.11.4590,Tb927_11_v5.1,1325339,1326172,+,834,1.3045937332619253,,0.38360060352986736,hypothetical protein  conserved
7138,Tb927.11.4610,Tb927_11_v5.1,1327122,1328621,+,1500,0.3293528132347529,,-1.6022942216344394,protein kinase A regulatory subunit
7139,Tb927.11.4620,Tb927_11_v5.1,1330244,1330714,+,471,0.24340705968626367,,-2.038557082847796,hypothetical protein  conserved
7140,Tb927.11.4630,Tb927_11_v5.1,1334023,1335345,+,1323,1.2779487188866223,,0.3538299454458427,hypothetical protein  conserved
7141,Tb927.11.4640,Tb927_11_v5.1,1335730,1339068,+,3339,0.785359189775509,,-0.3485754628089408,calpain-like protein  putative
7142,Tb927.11.4650,Tb927_11_v5.1;Tb927_11_v5.1,1339544;1343333,1344112;1344112,+;+,4569,2.632600353455789,,1.3964885271383647,kinetoplast ribosomal PPR-repeat containing protein 13  Mitochondrial ribosomal protein L52
7143,Tb927.11.4660,Tb927_11_v5.1,1344647,1346719,+,2073,0.5601896123469451,,-0.8360128632680404,Kinesin-13 2
7144,Tb927.11.4670,Tb927_11_v5.1,1348528,1348857,+,330,0.9073877923724673,,-0.1402088445024008,hypothetical protein  conserved
7145,Tb927.11.4680,Tb927_11_v5.1,1349703,1350743,+,1041,0.5218776477407099,,-0.9382164828967561,SURF1 family  putative
7146,Tb927.11.4690,Tb927_11_v5.1,1352395,1356609,+,4215,0.6548175124623722,,-0.6108351890728994,mitochondrial DNA polymerase I protein B
7147,Tb927.11.4700,Tb927_11_v5.1,1356892,1357722,+,831,1.1978613447681183,,0.26046092249033137,prostaglandin f synthase
7148,Tb927.11.4710,Tb927_11_v5.1,1358135,1359463,+,1329,2.8226181095048424,,1.4970339503275394,hypothetical protein  conserved
7149,Tb927.11.4720,Tb927_11_v5.1,1359753,1360301,+,549,0.9779307577824125,,-0.03219577586567013,hypothetical protein  conserved
7150,Tb927.11.4730,Tb927_11_v5.1,1360604,1361602,+,999,1.1780609950163148,,0.23641423775025494,hypothetical protein  conserved
7151,Tb927.11.4740,Tb927_11_v5.1,1362157,1363701,+,1545,1.061363815413053,,0.08591926956406137,paraflagellar rod component  putative
7152,Tb927.11.4750,Tb927_11_v5.1,1364526,1365839,+,1314,0.33483557059818086,,-1.5784752969880769,hypothetical protein
7153,Tb927.11.4760,Tb927_11_v5.1,1366489,1367307,+,819,0.7249960651076268,,-0.46395492991857434,hypothetical protein
7154,Tb927.11.4780,Tb927_11_v5.1,1378234,1379571,+,1338,1.1528415197541944,,0.20519420043168513,pyruvate dehydrogenase (lipoamide) kinase  putative
7155,Tb927.11.4790,Tb927_11_v5.1,1380235,1380729,+,495,0.7076127107488764,,-0.49896813169552345,hypothetical protein
7156,Tb927.11.4800,Tb927_11_v5.1,1383235,1384713,+,1479,0.6888218446335107,,-0.5377971991840944,clathrin coat assembly protein  putative
7157,Tb927.11.4810,Tb927_11_v5.1,1386255,1386779,+,525,1.316885161729969,,0.39712954162606184,hypothetical protein  conserved
7158,Tb927.11.4820,Tb927_11_v5.1,1386998,1387498,+,501,1.5396246889737877,,0.6225787110850192,60S ribosomal protein L17  putative
7159,Tb927.11.4830,Tb927_11_v5.1,1387755,1389170,+,1416,0.8469746514561746,,-0.23960930214890652,hypothetical protein  conserved
7160,Tb927.11.4840,Tb927_11_v5.1,1389568,1390728,+,1161,1.0713521110515083,,0.09943271480412097,hypothetical protein  conserved
7161,Tb927.11.4850,Tb927_11_v5.1,1392520,1393851,+,1332,0.6833456617540917,,-0.5493125627108544,hypothetical protein  conserved
7162,Tb927.11.4860,Tb927_11_v5.1,1394308,1395708,+,1401,1.7206219128642146,,0.7829301163431115,Ring finger domain containing protein  putative
7163,Tb927.11.4870,Tb927_11_v5.1,1395990,1396652,+,663,0.9988583370007572,,-0.0016480124639031146,hypothetical protein  conserved
7164,Tb927.11.4880,Tb927_11_v5.1,1397126,1397950,+,825,1.1338714612827492,,0.18125710176104626,flagella associated protein FAP106
7165,Tb927.11.4890,Tb927_11_v5.1,1398496,1399749,+,1254,1.3601250264880427,,0.44373927412541825,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase
7166,Tb927.11.4900,Tb927_11_v5.1,1400327,1402009,+,1683,0.8294984221351409,,-0.2696888579858774,WD40/YVTN repeat-like-containing protein
7167,Tb927.11.4910,Tb927_11_v5.1,1402909,1404087,+,1179,1.0970244740054813,,0.13359571182358376,predicted ankyrin repeat family protein
7168,Tb927.11.4920,Tb927_11_v5.1,1405656,1406474,+,819,0.8862857148938788,,-0.17415623469363073,microtubule inner protein MC5
7169,Tb927.11.4930,Tb927_11_v5.1,1406973,1407704,+,732,1.4998417424153174,,0.5848102810693065,Phosducin  putative
7170,Tb927.11.4940,Tb927_11_v5.1,1407956,1409527,+,1572,1.633571322582611,,0.7080294449748985,AAA ATPase  putative
7171,Tb927.11.4950,Tb927_11_v5.1,1409821,1412181,+,2361,0.5287426849814961,,-0.9193622958300383,hypothetical protein  conserved
7172,Tb927.11.4960,Tb927_11_v5.1,1416107,1416748,+,642,0.8406922229911404,,-0.25035036769320573,transcription elongation factor s-II  putative
7173,Tb927.11.4970,Tb927_11_v5.1,1417393,1418796,+,1404,2.024334183707105,,1.0174474745082094,Chromatin assembly factor 1 subunit C
7174,Tb927.11.4980,Tb927_11_v5.1,1419127,1420932,+,1806,1.511480883876213,,0.595962732911115,ATP-dependent DEAD/H RNA helicase  putative
7175,Tb927.11.4990,Tb927_11_v5.1,1421967,1424468,+,2502,0.6863769249514211,,-0.5429270426584889,kinetoplastid-specific phospho-protein phosphatase  putative
7176,Tb927.11.5000,Tb927_11_v5.1,1425525,1427492,+,1968,0.45177115763209297,,-1.1463359270102673,Dynein intermediate chain 1  axonemal
7177,Tb927.11.5010,Tb927_11_v5.1,1429054,1430163,+,1110,1.2794864770348686,,0.35556489953223913,TFIIF-stimulated CTD phosphatase  putative
7178,Tb927.11.5020,Tb927_11_v5.1,1431650,1436770,+,5121,1.1592756416557517,,0.21322363758625507,hypothetical protein  conserved
7179,Tb927.11.5030,Tb927_11_v5.1,1437223,1438167,+,945,0.7233481929033764,,-0.4672378208055772,hypothetical protein  conserved
7180,Tb927.11.5040,Tb927_11_v5.1,1439028,1440350,+,1323,0.40422835617507086,,-1.306757566147824,leucine-rich repeat protein (LRRP)  putative
7181,Tb927.11.5050,Tb927_11_v5.1,1441804,1443471,+,1668,0.31679258445101877,,-1.6583895299905294,fumarate hydratase  class I
7182,Tb927.11.5060,Tb927_11_v5.1,1444733,1447858,+,3126,0.9714747662957325,,-0.04175157206984892,Mitoribosomal SSU assembly factor 1
7183,Tb927.11.5070,Tb927_11_v5.1,1448502,1451018,+,2517,0.5150001968784974,,-0.9573551110661125,GPI ethanolamine phosphate transferase 3  putative
7184,Tb927.11.5080,Tb927_11_v5.1,1451593,1452297,+,705,0.33605240292824273,,-1.573241875127747,hypothetical protein  conserved
7185,Tb927.11.5090,Tb927_11_v5.1,1454152,1455405,+,1254,0.40916655385219974,,-1.2892398739577118,aspartate aminotransferase  mitochondrial
7186,Tb927.11.5100,Tb927_11_v5.1,1457838,1460531,+,2694,0.42406406424725046,,-1.2376458626695888,hypothetical protein  conserved
7187,Tb927.11.5110,Tb927_11_v5.1,1461359,1462723,+,1365,1.2615204527338564,,0.33516359657858885,hypothetical protein  conserved
7188,Tb927.11.5120,Tb927_11_v5.1,1463149,1465101,+,1953,0.4515897213511299,,-1.1469154456332067,SET domain protein 11
7189,Tb927.11.5130,Tb927_11_v5.1,1466303,1468138,+,1836,0.7419252353724742,,-0.4306542826934363,hypothetical protein  conserved
7190,Tb927.11.5140,Tb927_11_v5.1,1468729,1469658,+,930,0.9962361032703516,,-0.005440400133342571,ubiquitin carboxyl-terminal hydrolase  putative
7191,Tb927.11.5150,Tb927_11_v5.1,1470026,1471612,+,1587,1.3835690961270177,,0.4683946946530364,hypothetical protein  conserved
7192,Tb927.11.5160,Tb927_11_v5.1,1472631,1475411,+,2781,1.0113495752184154,,0.016281754177144947,hypothetical protein  conserved
7193,Tb927.11.5170,Tb927_11_v5.1,1475894,1476727,+,834,1.2905976084686592,,0.36803925722300157,ubiquitin activating enzyme  putative
7194,Tb927.11.5180,Tb927_11_v5.1,1477270,1478022,+,753,0.9669916804244656,,-0.0484246174520484,hypothetical protein  conserved
7195,Tb927.11.5190,Tb927_11_v5.1,1478804,1483300,+,4497,0.4405282100205656,,-1.1826936871976415,leucine-rich repeat protein (LRRP)  putative
7196,Tb927.11.5200,Tb927_11_v5.1,1484905,1485498,+,594,1.3412375126673417,,0.42356473911095716,hypothetical protein  conserved
7197,Tb927.11.5210,Tb927_11_v5.1,1485858,1487645,+,1788,0.4115548816180723,,-1.2808432653127242,hypothetical protein  conserved
