,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10349,lncRNA_curated_2509,Tb927_09_v5.1,1068304,1068698,+,395,0.9152962016216049,,-0.12768940126268724,lncRNA_curated_2509
10350,lncRNA_curated_2510,Tb927_09_v5.1,1071350,1071835,+,486,1.0618003857184026,,0.08651257065972695,lncRNA_curated_2510
10351,lncRNA_curated_2511,Tb927_09_v5.1,1071357,1071831,+,475,1.0618003857184026,,0.08651257065972695,lncRNA_curated_2511
10352,lncRNA_curated_2512,Tb927_09_v5.1,1071357,1071842,+,486,1.0591993178255066,,0.08297409809417733,lncRNA_curated_2512
10353,lncRNA_curated_2513,Tb927_09_v5.1,1071357,1072517,+,1161,1.0597432096755837,,0.08371472232719412,lncRNA_curated_2513
10354,lncRNA_curated_2514,Tb927_09_v5.1,1071357,1072600,+,1244,1.0456355146231335,,0.06438004768108829,lncRNA_curated_2514
10355,lncRNA_curated_2515,Tb927_09_v5.1,1071380,1071835,+,456,1.0618003857184026,,0.08651257065972695,lncRNA_curated_2515
10356,lncRNA_curated_2516,Tb927_09_v5.1,1071942,1072612,+,671,1.0363577399048671,,0.05152209230882976,lncRNA_curated_2516
10357,lncRNA_curated_2517,Tb927_09_v5.1,1083042,1084337,+,1296,0.8774635115560104,,-0.188588961255582,lncRNA_curated_2517
10358,lncRNA_curated_2518,Tb927_09_v5.1,1100508,1103014,+,2507,1.1488522301909065,,0.2001932449112349,lncRNA_curated_2518
10359,lncRNA_curated_2521,Tb927_09_v5.1,1123845,1124889,+,1045,1.807635128101354,,0.8541034985484117,lncRNA_curated_2521
10360,lncRNA_curated_2522,Tb927_09_v5.1,1123845,1124914,+,1070,1.809915540636692,,0.8559223757904748,lncRNA_curated_2522
10361,lncRNA_curated_2523,Tb927_09_v5.1,1123846,1124927,+,1082,1.8081566602031258,,0.854519679471518,lncRNA_curated_2523
10362,lncRNA_curated_2531,Tb927_09_v5.1,1153106,1154019,+,914,2.050956296503665,,1.0362967499897797,lncRNA_curated_2531
10363,lncRNA_curated_2532,Tb927_09_v5.1,1153106,1154094,+,989,2.0459883289090257,,1.0327979154287474,lncRNA_curated_2532
10364,lncRNA_curated_2533,Tb927_09_v5.1,1153106,1154094,+,989,2.0459883289090257,,1.0327979154287474,lncRNA_curated_2533
10365,lncRNA_curated_2536,Tb927_09_v5.1,1155738,1156415,+,678,1.4264920221598596,,0.5124716784845873,lncRNA_curated_2536
10366,lncRNA_curated_2537,Tb927_09_v5.1,1178430,1179889,+,1460,1.2396271396816831,,0.30990624591572846,lncRNA_curated_2537
10367,lncRNA_curated_2541,Tb927_09_v5.1,1185742,1187116,+,1375,6.080768325728276,,2.6042536246040906,lncRNA_curated_2541
10368,lncRNA_curated_2553,Tb927_09_v5.1,1247563,1248009,+,447,1.3689076772617654,,0.4530251507243932,lncRNA_curated_2553
10369,lncRNA_curated_2555,Tb927_09_v5.1,1247629,1248009,+,381,1.354217550213763,,0.4374595213376198,lncRNA_curated_2555
10370,lncRNA_curated_2556,Tb927_09_v5.1,1263967,1264302,+,336,1.4035349694019588,,0.4890650093825317,lncRNA_curated_2556
10371,lncRNA_curated_2557,Tb927_09_v5.1,1263984,1264302,+,319,1.4265010555102022,,0.5124808144126369,lncRNA_curated_2557
10372,lncRNA_curated_2558,Tb927_09_v5.1,1271533,1272062,+,530,1.2917670140107607,,0.36934588578893957,lncRNA_curated_2558
10373,lncRNA_curated_2559,Tb927_09_v5.1,1271563,1272062,+,500,1.2992872418429149,,0.3777204119802695,lncRNA_curated_2559
10374,lncRNA_curated_2560,Tb927_09_v5.1,1271617,1272062,+,446,1.3037949781170353,,0.3827170234734054,lncRNA_curated_2560
10375,lncRNA_curated_2562,Tb927_09_v5.1,1281807,1284821,+,3015,1.2600744183709283,,0.3335089399508,lncRNA_curated_2562
10376,lncRNA_curated_2569,Tb927_09_v5.1,1316539,1318166,+,1628,2.0908772056097527,,1.0641083368869424,lncRNA_curated_2569
10377,lncRNA_curated_2570,Tb927_09_v5.1,1316547,1318166,+,1620,2.0908772056097527,,1.0641083368869424,lncRNA_curated_2570
10378,lncRNA_curated_2572,Tb927_09_v5.1,1330625,1331455,+,831,0.9925101742881116,,-0.010846203392705256,lncRNA_curated_2572
10379,lncRNA_curated_2573,Tb927_09_v5.1,1330662,1331394,+,733,0.9920566167737307,,-0.011505637170490246,lncRNA_curated_2573
10380,lncRNA_curated_2576,Tb927_09_v5.1,1341154,1341424,+,271,0.9323582249195955,,-0.10104373011546341,lncRNA_curated_2576
10381,lncRNA_curated_2578,Tb927_09_v5.1,1382449,1382777,+,329,1.0035643801272955,,0.0051331706727220094,lncRNA_curated_2578
10382,lncRNA_curated_2580,Tb927_09_v5.1,1428302,1429428,+,1127,1.3330730177585444,,0.41475580478778884,lncRNA_curated_2580
10383,lncRNA_curated_2581,Tb927_09_v5.1,1428302,1430215,+,1914,1.2079937525134148,,0.27261299337058986,lncRNA_curated_2581
10384,lncRNA_curated_2582,Tb927_09_v5.1,1428304,1431293,+,2990,1.1305776806029921,,0.177060121298239,lncRNA_curated_2582
10385,lncRNA_curated_2583,Tb927_09_v5.1,1428311,1430219,+,1909,1.2079937525134148,,0.27261299337058986,lncRNA_curated_2583
10386,lncRNA_curated_2584,Tb927_09_v5.1,1428313,1429428,+,1116,1.3330730177585444,,0.41475580478778884,lncRNA_curated_2584
10387,lncRNA_curated_2585,Tb927_09_v5.1,1428315,1431247,+,2933,1.1305593204514328,,0.17703669228921193,lncRNA_curated_2585
10388,lncRNA_curated_2596,Tb927_09_v5.1,1430317,1431252,+,936,0.9318299593536091,,-0.10186137946991236,lncRNA_curated_2596
10389,lncRNA_curated_2599,Tb927_09_v5.1,1458377,1458943,+,567,0.9974234919545898,,-0.003721912209917466,lncRNA_curated_2599
10390,lncRNA_curated_2601,Tb927_09_v5.1,1498684,1498923,+,240,1.1500903277730679,,0.20174717448500434,lncRNA_curated_2601
10391,lncRNA_curated_2604,Tb927_09_v5.1,1520745,1521327,+,583,1.250293648739869,,0.32226697154925654,lncRNA_curated_2604
10392,lncRNA_curated_2605,Tb927_09_v5.1,1520782,1521327,+,546,1.264051399410488,,0.33805512820406713,lncRNA_curated_2605
10393,lncRNA_curated_2608,Tb927_09_v5.1,1530357,1530763,+,407,1.3041585295431966,,0.383119249848598,lncRNA_curated_2608
10394,lncRNA_curated_2610,Tb927_09_v5.1,1554664,1555315,+,652,1.0572923756687207,,0.08037438391078666,lncRNA_curated_2610
10395,lncRNA_curated_2611,Tb927_09_v5.1,1554688,1555315,+,628,1.0520440847383004,,0.07319516042940322,lncRNA_curated_2611
10396,lncRNA_curated_2612,Tb927_09_v5.1,1554712,1555315,+,604,1.0471890813270976,,0.06652195999952415,lncRNA_curated_2612
10397,lncRNA_curated_2614,Tb927_09_v5.1,1559319,1560453,+,1135,1.2001712970714176,,0.26324033233260113,lncRNA_curated_2614
10398,lncRNA_curated_2617,Tb927_09_v5.1,1561317,1562230,+,914,1.2402186480626598,,0.31059448727999506,lncRNA_curated_2617
10399,lncRNA_curated_2618,Tb927_09_v5.1,1561323,1562199,+,877,1.2472758561099306,,0.31878057681872196,lncRNA_curated_2618
10400,lncRNA_curated_2619,Tb927_09_v5.1,1561357,1562199,+,843,1.2472337194442455,,0.3187318374919812,lncRNA_curated_2619
10401,lncRNA_curated_2620,Tb927_09_v5.1,1561379,1562199,+,821,1.2440487418715225,,0.31504301141606206,lncRNA_curated_2620
10402,lncRNA_curated_2621,Tb927_09_v5.1,1561379,1562199,+,821,1.2440487418715225,,0.31504301141606206,lncRNA_curated_2621
10403,lncRNA_curated_2624,Tb927_09_v5.1,1620888,1621707,+,820,0.9431588694834135,,-0.08442729014703154,lncRNA_curated_2624
10404,lncRNA_curated_2625,Tb927_09_v5.1,1620941,1621707,+,767,0.9412623238954709,,-0.08733124585287833,lncRNA_curated_2625
10405,lncRNA_curated_2626,Tb927_09_v5.1,1620966,1621710,+,745,0.9381527139113718,,-0.09210530895944036,lncRNA_curated_2626
10406,lncRNA_curated_2627,Tb927_09_v5.1,1628352,1628704,+,353,1.0216429989771112,,0.03089115167399603,lncRNA_curated_2627
10407,lncRNA_curated_2628,Tb927_09_v5.1,1656760,1657160,+,401,0.8381149541484263,,-0.25477996026351635,lncRNA_curated_2628
10408,lncRNA_curated_2631,Tb927_09_v5.1,1673012,1673947,+,936,0.8192474370745622,,-0.2876288404249152,lncRNA_curated_2631
10409,lncRNA_curated_2632,Tb927_09_v5.1,1673075,1675684,+,2610,0.8352458361837345,,-0.25972720934393845,lncRNA_curated_2632
10410,lncRNA_curated_2633,Tb927_09_v5.1,1673086,1673942,+,857,0.8180177364630562,,-0.2897959705102089,lncRNA_curated_2633
10411,lncRNA_curated_2636,Tb927_09_v5.1,1681030,1682660,+,1631,0.810667405379775,,-0.30281795729666516,lncRNA_curated_2636
10412,lncRNA_curated_2641,Tb927_09_v5.1,1760259,1760792,+,534,1.2649424573292767,,0.3390717577149305,lncRNA_curated_2641
10413,lncRNA_curated_2643,Tb927_09_v5.1,1784559,1785193,+,635,1.093802290956436,,0.12935198892233046,lncRNA_curated_2643
10414,lncRNA_curated_2644,Tb927_09_v5.1,1784559,1785235,+,677,1.0902367692043695,,0.12464148239927919,lncRNA_curated_2644
10415,lncRNA_curated_2645,Tb927_09_v5.1,1784565,1785187,+,623,1.098009582612555,,0.13489064516941873,lncRNA_curated_2645
10416,lncRNA_curated_2646,Tb927_09_v5.1,1784565,1785217,+,653,1.087957156103675,,0.12162174418586247,lncRNA_curated_2646
10417,lncRNA_curated_2647,Tb927_09_v5.1,1784567,1785238,+,672,1.0938426679085769,,0.1294052440251674,lncRNA_curated_2647
10418,lncRNA_curated_2648,Tb927_09_v5.1,1793287,1793939,+,653,1.1975011213474156,,0.2600270069105983,lncRNA_curated_2648
10419,lncRNA_curated_2649,Tb927_09_v5.1,1793287,1793940,+,654,1.1975011213474156,,0.2600270069105983,lncRNA_curated_2649
10420,lncRNA_curated_2650,Tb927_09_v5.1,1793290,1793941,+,652,1.1975011213474156,,0.2600270069105983,lncRNA_curated_2650
10421,lncRNA_curated_2653,Tb927_09_v5.1,1806021,1807822,+,1802,0.9332162226888129,,-0.09971670806538668,lncRNA_curated_2653
10422,lncRNA_curated_2658,Tb927_09_v5.1,1824286,1825097,+,812,1.0914033806264483,,0.12618441758392107,lncRNA_curated_2658
10423,lncRNA_curated_2659,Tb927_09_v5.1,1852384,1853111,+,728,0.9389134239430746,,-0.0909359600183004,lncRNA_curated_2659
10424,lncRNA_curated_2660,Tb927_09_v5.1,1852384,1853162,+,779,0.9366510249854773,,-0.09441646247883906,lncRNA_curated_2660
10425,lncRNA_curated_2662,Tb927_09_v5.1,1852512,1853115,+,604,0.9767010523726999,,-0.03401104370403152,lncRNA_curated_2662
10426,lncRNA_curated_2663,Tb927_09_v5.1,1852512,1853115,+,604,0.9767010523726999,,-0.03401104370403152,lncRNA_curated_2663
10427,lncRNA_curated_2665,Tb927_09_v5.1,1852512,1853162,+,651,0.9709608210032445,,-0.04251501189448126,lncRNA_curated_2665
10428,lncRNA_curated_2669,Tb927_09_v5.1,1916576,1918712,+,2137,1.3203000240795228,,0.4008658038780064,lncRNA_curated_2669
10429,lncRNA_curated_2672,Tb927_09_v5.1,1922507,1922742,+,236,1.0169649858816696,,0.024270008040568225,lncRNA_curated_2672
10430,lncRNA_curated_2673,Tb927_09_v5.1,1922507,1922791,+,285,0.991039019820409,,-0.012986233647980239,lncRNA_curated_2673
10431,lncRNA_curated_2675,Tb927_09_v5.1,1949335,1949874,+,540,0.8137489937858858,,-0.2973442405243092,lncRNA_curated_2675
10432,lncRNA_curated_2677,Tb927_09_v5.1,1962076,1964643,+,2568,0.7315344170613369,,-0.45100235334567174,lncRNA_curated_2677
10433,lncRNA_curated_2679,Tb927_09_v5.1,1970437,1971495,+,1059,1.2057815338762825,,0.2699685402860377,lncRNA_curated_2679
10434,lncRNA_curated_2680,Tb927_09_v5.1,1970437,1971495,+,1059,1.2057815338762825,,0.2699685402860377,lncRNA_curated_2680
10435,lncRNA_curated_2681,Tb927_09_v5.1,1970440,1971484,+,1045,1.2057815338762825,,0.2699685402860377,lncRNA_curated_2681
10436,lncRNA_curated_2682,Tb927_09_v5.1,1970440,1971495,+,1056,1.2057815338762825,,0.2699685402860377,lncRNA_curated_2682
10437,lncRNA_curated_2686,Tb927_09_v5.1,1973980,1975122,+,1143,1.0709110795881729,,0.0988386945018549,lncRNA_curated_2686
10438,lncRNA_curated_2687,Tb927_09_v5.1,1998434,1998692,+,259,0.7342691194734318,,-0.4456191678266741,lncRNA_curated_2687
10439,lncRNA_curated_2689,Tb927_09_v5.1,2006238,2006776,+,539,1.0419494518453252,,0.059285289765203864,lncRNA_curated_2689
10440,lncRNA_curated_2698,Tb927_09_v5.1,2081156,2081922,+,767,1.4892532091564132,,0.5745890679141503,lncRNA_curated_2698
10441,lncRNA_curated_2699,Tb927_09_v5.1,2081161,2081967,+,807,1.488276097423846,,0.5736421927324642,lncRNA_curated_2699
10442,lncRNA_curated_2702,Tb927_09_v5.1,2087180,2088287,+,1108,0.9738531469541343,,-0.03822385865195077,lncRNA_curated_2702
10443,lncRNA_curated_2708,Tb927_09_v5.1,2144256,2144731,+,476,0.9473268158104553,,-0.07806587171781709,lncRNA_curated_2708
10444,lncRNA_curated_2710,Tb927_09_v5.1,2182577,2183169,+,593,0.975724086485663,,-0.03545485215530597,lncRNA_curated_2710
10445,lncRNA_curated_2715,Tb927_09_v5.1,2188240,2188723,+,484,0.9557354262308478,,-0.06531679895355724,lncRNA_curated_2715
10446,lncRNA_curated_2718,Tb927_09_v5.1,2261912,2262500,+,589,1.1221391332026456,,0.16625156573011335,lncRNA_curated_2718
10447,lncRNA_curated_2719,Tb927_09_v5.1,2261933,2262500,+,568,1.1221391332026456,,0.16625156573011335,lncRNA_curated_2719
10448,lncRNA_curated_2720,Tb927_09_v5.1,2261934,2262500,+,567,1.1221391332026456,,0.16625156573011335,lncRNA_curated_2720
10449,lncRNA_curated_2722,Tb927_09_v5.1,2261939,2262500,+,562,1.1189018471896357,,0.16208348512259096,lncRNA_curated_2722
10450,lncRNA_curated_2723,Tb927_09_v5.1,2261962,2262500,+,539,1.1189018471896357,,0.16208348512259096,lncRNA_curated_2723
10451,lncRNA_curated_2728,Tb927_09_v5.1,2273950,2274483,+,534,1.677015634768413,,0.7458961391692291,lncRNA_curated_2728
10452,lncRNA_curated_2729,Tb927_09_v5.1,2273950,2274491,+,542,1.6776800194206485,,0.7464675796540665,lncRNA_curated_2729
10453,lncRNA_curated_2730,Tb927_09_v5.1,2273950,2274514,+,565,1.653597537961594,,0.7256081458515409,lncRNA_curated_2730
10454,lncRNA_curated_2732,Tb927_09_v5.1,2274631,2276435,+,1805,1.5187467554609426,,0.6028813266539528,lncRNA_curated_2732
10455,lncRNA_curated_2736,Tb927_09_v5.1,2282914,2283875,+,962,1.6977506877204847,,0.7636246167252487,lncRNA_curated_2736
10456,lncRNA_curated_2737,Tb927_09_v5.1,2282948,2283867,+,920,1.707926365007088,,0.772245776405053,lncRNA_curated_2737
10457,lncRNA_curated_2738,Tb927_09_v5.1,2282948,2283877,+,930,1.707926365007088,,0.772245776405053,lncRNA_curated_2738
10458,lncRNA_curated_2739,Tb927_09_v5.1,2282955,2283877,+,923,1.7102548784278355,,0.7742113452530157,lncRNA_curated_2739
10459,lncRNA_curated_2740,Tb927_09_v5.1,2282956,2283855,+,900,1.7139226643020904,,0.7773020135665183,lncRNA_curated_2740
10460,lncRNA_curated_2743,Tb927_09_v5.1,2295500,2295631,+,132,1.7819803250839474,,0.8334814080941122,lncRNA_curated_2743
10461,lncRNA_curated_2748,Tb927_09_v5.1,2299658,2299791,+,134,1.3424633801427013,,0.4248827347603452,lncRNA_curated_2748
10462,lncRNA_curated_2749,Tb927_09_v5.1,2302462,2302686,+,225,1.7108092133314534,,0.7746788817866732,lncRNA_curated_2749
10463,lncRNA_curated_2751,Tb927_09_v5.1,2305275,2305407,+,133,1.4810672343178388,,0.5666371344925425,lncRNA_curated_2751
10464,lncRNA_curated_2752,Tb927_09_v5.1,2306634,2306766,+,133,1.3428668565550816,,0.4253162705807685,lncRNA_curated_2752
10465,lncRNA_curated_2754,Tb927_09_v5.1,2307996,2308139,+,144,1.4635097798649803,,0.5494323865499195,lncRNA_curated_2754
10466,lncRNA_curated_2755,Tb927_09_v5.1,2310740,2310949,+,210,1.5777157521682013,,0.6578373068239789,lncRNA_curated_2755
10467,lncRNA_curated_2757,Tb927_09_v5.1,2313506,2313638,+,133,1.5459801536545696,,0.6285217989471636,lncRNA_curated_2757
10468,lncRNA_curated_2759,Tb927_09_v5.1,2314900,2315031,+,132,1.516021525448215,,0.6002902379660786,lncRNA_curated_2759
10469,lncRNA_curated_2761,Tb927_09_v5.1,2317661,2317824,+,164,1.4082466126064779,,0.49390000132593403,lncRNA_curated_2761
10470,lncRNA_curated_2762,Tb927_09_v5.1,2319031,2319176,+,146,1.1545015581021292,,0.20727012015810686,lncRNA_curated_2762
10471,lncRNA_curated_2763,Tb927_09_v5.1,2320447,2320646,+,200,1.6595565213517935,,0.7307977657134828,lncRNA_curated_2763
10472,lncRNA_curated_2767,Tb927_09_v5.1,2323168,2323303,+,136,1.5876805679511923,,0.6669206798681069,lncRNA_curated_2767
10473,lncRNA_curated_2768,Tb927_09_v5.1,2324575,2324710,+,136,1.8232411534579098,,0.8665053940091658,lncRNA_curated_2768
10474,lncRNA_curated_2769,Tb927_09_v5.1,2324575,2324779,+,205,1.8099069766034936,,0.8559155493296937,lncRNA_curated_2769
10475,lncRNA_curated_2770,Tb927_09_v5.1,2325958,2326093,+,136,1.490400828260707,,0.5757003811415728,lncRNA_curated_2770
10476,lncRNA_curated_2771,Tb927_09_v5.1,2327320,2327451,+,132,1.6682602318804824,,0.7383443523076743,lncRNA_curated_2771
10477,lncRNA_curated_2772,Tb927_09_v5.1,2328716,2328857,+,142,1.6500743286209112,,0.7225310130271807,lncRNA_curated_2772
10478,lncRNA_curated_2774,Tb927_09_v5.1,2339496,2341347,+,1852,1.0038598786261645,,0.005557908214005813,lncRNA_curated_2774
10479,lncRNA_curated_2775,Tb927_09_v5.1,2339496,2341338,+,1843,1.0038598786261645,,0.005557908214005813,lncRNA_curated_2775
10480,lncRNA_curated_2778,Tb927_09_v5.1,2344040,2345040,+,1001,0.8706253735911743,,-0.19987602810324212,lncRNA_curated_2778
10481,lncRNA_curated_2779,Tb927_09_v5.1,2344079,2345051,+,973,0.8749727333256208,,-0.1926900357810668,lncRNA_curated_2779
10482,lncRNA_curated_2781,Tb927_09_v5.1,2363102,2363752,+,651,1.1223864626294406,,0.16656951348674331,lncRNA_curated_2781
10483,lncRNA_curated_2782,Tb927_09_v5.1,2363102,2363764,+,663,1.1256681484681839,,0.17078157775330682,lncRNA_curated_2782
10484,lncRNA_curated_2784,Tb927_09_v5.1,2366615,2367084,+,470,0.9910808293704859,,-0.0129253711016597,lncRNA_curated_2784
10485,lncRNA_curated_2785,Tb927_09_v5.1,2366650,2367084,+,435,0.9926118725125307,,-0.010698384245362291,lncRNA_curated_2785
10486,lncRNA_curated_2786,Tb927_09_v5.1,2388053,2389160,+,1108,0.7198080570853497,,-0.47431584390004566,lncRNA_curated_2786
10487,lncRNA_curated_2787,Tb927_09_v5.1,2388053,2389185,+,1133,0.7190616662917091,,-0.4758125942668654,lncRNA_curated_2787
10488,lncRNA_curated_2790,Tb927_09_v5.1,2408212,2409268,+,1057,0.6497715708498896,,-0.6219954713971196,lncRNA_curated_2790
10489,lncRNA_curated_2792,Tb927_09_v5.1,2440373,2440625,+,253,1.3128918261064273,,0.39274805227886733,lncRNA_curated_2792
10490,lncRNA_curated_2793,Tb927_09_v5.1,2443946,2444189,+,244,1.0740770265035684,,0.10309745865849873,lncRNA_curated_2793
10491,lncRNA_curated_2794,Tb927_09_v5.1,2445720,2446145,+,426,0.922952494049777,,-0.11567170309715502,lncRNA_curated_2794
10492,lncRNA_curated_2795,Tb927_09_v5.1,2448088,2448790,+,703,0.9898659946071998,,-0.014694864645851347,lncRNA_curated_2795
10493,lncRNA_curated_2796,Tb927_09_v5.1,2448088,2448812,+,725,0.9859412929592488,,-0.020426349783256192,lncRNA_curated_2796
10494,lncRNA_curated_2797,Tb927_09_v5.1,2448088,2448825,+,738,0.9823537217594099,,-0.02568549729085312,lncRNA_curated_2797
10495,lncRNA_curated_2799,Tb927_09_v5.1,2455623,2456341,+,719,1.1411048177830108,,0.1904313184892299,lncRNA_curated_2799
10496,lncRNA_curated_2806,Tb927_09_v5.1,2512684,2513703,+,1020,1.1324788681933584,,0.17948413015046594,lncRNA_curated_2806
10497,lncRNA_curated_2808,Tb927_09_v5.1,2521801,2522951,+,1151,1.5993357080082897,,0.6774727990085072,lncRNA_curated_2808
10498,lncRNA_curated_2810,Tb927_09_v5.1,2521801,2522979,+,1179,1.5878239734753805,,0.6670509838472221,lncRNA_curated_2810
10499,lncRNA_curated_2819,Tb927_09_v5.1,2535045,2536980,+,1936,2.3492444134571526,,1.2321968179644505,lncRNA_curated_2819
10500,lncRNA_curated_2821,Tb927_09_v5.1,2535092,2536980,+,1889,2.3492444134571526,,1.2321968179644505,lncRNA_curated_2821
10501,lncRNA_curated_2822,Tb927_09_v5.1,2538646,2541125,+,2480,1.8097246097295099,,0.855770175537546,lncRNA_curated_2822
10502,lncRNA_curated_2823,Tb927_09_v5.1,2547122,2548146,+,1025,1.7223012835712947,,0.7843375366338563,lncRNA_curated_2823
10503,lncRNA_curated_2834,Tb927_09_v5.1,3375590,3378400,+,2811,1.2923913150439046,,0.3700429607413014,lncRNA_curated_2834
10504,lncRNA_curated_2835,Tb927_09_v5.1,3380775,3383444,+,2670,1.1023057928512483,,0.1405245003446689,lncRNA_curated_2835
10505,lncRNA_curated_2844,Tb927_10_v5.1,37615,38106,+,492,1.312210157610217,,0.39199879393597836,lncRNA_curated_2844
10506,lncRNA_curated_2848,Tb927_10_v5.1,66264,67155,+,892,1.5655715231026481,,0.6466894194752655,lncRNA_curated_2848
10507,lncRNA_curated_2849,Tb927_10_v5.1,66264,68560,+,2297,1.5567607082802124,,0.6385472029213854,lncRNA_curated_2849
10508,lncRNA_curated_2850,Tb927_10_v5.1,119106,119435,+,330,1.1454883308826402,,0.19596276194813544,lncRNA_curated_2850
10509,lncRNA_curated_2852,Tb927_10_v5.1,142512,144213,+,1702,0.9193976578296321,,-0.121239104001166,lncRNA_curated_2852
10510,lncRNA_curated_2853,Tb927_10_v5.1,142545,144213,+,1669,0.9166028164743073,,-0.1256313761538923,lncRNA_curated_2853
10511,lncRNA_curated_2854,Tb927_10_v5.1,142545,144795,+,2251,0.9328382828956536,,-0.10030109814742261,lncRNA_curated_2854
10512,lncRNA_curated_2856,Tb927_10_v5.1,144365,144799,+,435,1.3720243947667081,,0.45630613303847456,lncRNA_curated_2856
10513,lncRNA_curated_2857,Tb927_10_v5.1,189613,190303,+,691,1.397568964156174,,0.48291947576346317,lncRNA_curated_2857
10514,lncRNA_curated_2861,Tb927_10_v5.1,257008,257402,+,395,1.1116119760203893,,0.15265328269910938,lncRNA_curated_2861
10515,lncRNA_curated_2862,Tb927_10_v5.1,257008,257443,+,436,1.1145781701821387,,0.15649780258178358,lncRNA_curated_2862
10516,lncRNA_curated_2863,Tb927_10_v5.1,299814,300116,+,303,1.252473584342283,,0.3247801761627831,lncRNA_curated_2863
10517,lncRNA_curated_2866,Tb927_10_v5.1,361507,362029,+,523,1.0355956324400883,,0.05046078588724612,lncRNA_curated_2866
10518,lncRNA_curated_2867,Tb927_10_v5.1,361530,362029,+,500,1.0452754956347658,,0.0638832330278305,lncRNA_curated_2867
10519,lncRNA_curated_2868,Tb927_10_v5.1,365552,366118,+,567,1.07675616751453,,0.1066915871666243,lncRNA_curated_2868
