,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7688,Tb927.11.9960,Tb927_11_v5.1,2683259,2684143,+,885,1.013930562644239,,0.01995885514307183,Protein of unknown function (DUF2870)  putative
7689,Tb927.11.9970,Tb927_11_v5.1,2684576,2685139,+,564,0.9708883493722419,,-0.042622697356664574,Small acidic protein family  putative
7690,Tb927.11.9980,Tb927_11_v5.1,2685796,2688813,+,3018,1.0157113109112867,,0.0224904124454941,2-oxoglutarate dehydrogenase E1 component  putative
7691,Tb927.11.9990,Tb927_11_v5.1,2691372,2692295,+,924,0.9835326688153165,,-0.02395512133110067,glycosyl transferase-like protein
7692,Tb927.11.10000,Tb927_11_v5.1,2692723,2693382,+,660,0.9062673696142498,,-0.14199135376490002,Charged multivesicular body protein 3  putative
7693,Tb927.11.10010,Tb927_11_v5.1,2694426,2695499,+,1074,0.9593966212745348,,-0.0598007361057844,vacuolar sorting-associated protein-like  putative
7694,Tb927.11.10020,Tb927_11_v5.1,2696570,2697511,+,942,0.9812394764127437,,-0.027322818514013747,short-chain dehydrogenase  putative
7695,Tb927.11.10025,Tb927_11_v5.1,2697743,2697958,+,216,0.9949086003008919,,-0.007364099833451654,60S ribosomal protein L29  putative
7696,Tb927.11.10030,Tb927_11_v5.1,2698360,2698575,+,216,1.013391775761933,,0.019192025747693187,60S ribosomal protein L29  putative
7697,Tb927.11.10040,Tb927_11_v5.1,2698929,2699297,+,369,0.9738118268277391,,-0.038285072815835264,hypothetical protein  conserved
7698,Tb927.11.10050,Tb927_11_v5.1,2699933,2700241,+,309,1.0555054146930674,,0.07793397966166715,Mitoribosomal LSU assembly factor 19
7699,Tb927.11.10060,Tb927_11_v5.1,2700787,2701530,+,744,1.006704237405713,,0.009639891982291537,Biotin--acetyl-CoA-carboxylase ligase  putative
7700,Tb927.11.10070,Tb927_11_v5.1,2702266,2702931,+,666,0.9772240377548745,,-0.03323874343607258,Bromodomain factor 3  putative
7701,Tb927.11.10075,Tb927_11_v5.1,2703686,2703925,+,240,0.962627545039882,,-0.05495038909561156,hypothetical protein
7702,Tb927.11.10080,Tb927_11_v5.1,2704420,2704989,+,570,1.019136179839402,,0.02734684134889065,LSU ribosomal protein  mitochondrial  putative
7703,Tb927.11.10090,Tb927_11_v5.1,2705556,2706803,+,1248,0.9386675324827803,,-0.09131383602005361,hypothetical protein  conserved
7704,Tb927.11.10100,Tb927_11_v5.1,2707569,2708051,+,483,0.9984917542511104,,-0.002177581239298121,hypothetical protein  conserved
7705,Tb927.11.10110,Tb927_11_v5.1,2708713,2709897,+,1185,1.0156700977265785,,0.02243187291475479,actin-like protein  putative
7706,Tb927.11.10120,Tb927_11_v5.1,2710406,2712814,+,2409,0.9537068347936136,,-0.06838223849820402,hypothetical protein  conserved
7707,Tb927.11.10130,Tb927_11_v5.1,2713503,2714477,+,975,0.9249713821127624,,-0.11251936441807064,hypothetical protein  conserved
7708,Tb927.11.10140,Tb927_11_v5.1,2714706,2715515,+,810,1.0270996701264001,,0.03857618810203345,hypothetical protein  conserved
7709,Tb927.11.10150,Tb927_11_v5.1,2716406,2720041,+,3636,0.9613574660280182,,-0.056855120107103474,Enoyl-CoA hydratase/isomerase family  putative
7710,Tb927.11.10160,Tb927_11_v5.1,2720506,2720898,+,393,1.0451990488471528,,0.06377771688871015,60S ribosomal protein L22  putative
7711,Tb927.11.10170,Tb927_11_v5.1,2721501,2722142,+,642,1.0055554946443321,,0.007992703362712739,Mitochondrial ribosomal protein L20
7712,Tb927.11.10180,Tb927_11_v5.1,2722538,2724331,+,1794,0.9696287634395339,,-0.04449559878268783,hypothetical protein  conserved
7713,Tb927.11.10190,Tb927_11_v5.1,2724807,2728385,+,3579,0.9257761783119324,,-0.11126465460947177,telomerase reverse transcriptase
7714,Tb927.11.10200,Tb927_11_v5.1,2728749,2730221,+,1473,0.9739703595682072,,-0.03805022684528048,hypothetical protein  conserved
7715,Tb927.11.10210,Tb927_11_v5.1,2730899,2733781,+,2883,1.0012781419853793,,0.0018427916798628985,hypothetical protein  conserved
7716,Tb927.11.10220,Tb927_11_v5.1,2734544,2734900,+,357,0.9777354722173077,,-0.03248390020196812,hypothetical protein  conserved
7717,Tb927.11.10230,Tb927_11_v5.1,2735374,2736459,+,1086,0.9849654290317621,,-0.02185500609469848,RNA polymerase-associated protein CDC73  putative
7718,Tb927.11.10240,Tb927_11_v5.1,2737266,2737895,+,630,1.0997203574259509,,0.13713671443654718,ATP-dependent protease subunit HslV
7719,Tb927.11.10250,Tb927_11_v5.1,2739585,2740211,+,627,1.014032302380213,,0.020103610666168947,hypothetical protein  conserved
7720,Tb927.11.10260,Tb927_11_v5.1,2740794,2742218,+,1425,1.0324181080727133,,0.04602735088159626,Peroxin 3  putative
7721,Tb927.11.10270,Tb927_11_v5.1,2742752,2743549,+,798,0.9643095189810839,,-0.05243180545791937,Golgi SNAP receptor complex member 1  putative
7722,Tb927.11.10280,Tb927_11_v5.1,2745005,2748583,+,3579,1.0119472996379795,,0.017134159073061817,metallo-peptidase  Clan MC  Family M14  putative
7723,Tb927.11.10300,Tb927_11_v5.1,2749800,2751035,+,1236,1.0141646507474953,,0.020291894484586237,hypothetical protein  conserved
7724,Tb927.11.10320,Tb927_11_v5.1,2752300,2753499,+,1200,0.9518363019335342,,-0.07121461662266615,TatD related DNase  putative
7725,Tb927.11.10330,Tb927_11_v5.1,2753915,2755855,+,1941,1.0604566421354633,,0.08468563599822954,regulator of chromosome condensation 1-like protein
7726,Tb927.11.10340,Tb927_11_v5.1,2758474,2759388,+,915,1.0122872873268283,,0.017618785272452087,Serine/threonine-protein phosphatase PGAM5  mitochondrial  putative
7727,Tb927.11.10350,Tb927_11_v5.1,2760657,2761676,+,1020,1.0006888735026116,,0.00099349223005607,hypothetical protein  conserved
7728,Tb927.11.10360,Tb927_11_v5.1,2762144,2763529,+,1386,0.9754204284702203,,-0.035903907479690744,hypothetical protein  conserved
7729,Tb927.11.10370,Tb927_11_v5.1,2764624,2767791,+,3168,1.0485533633329418,,0.06840028542758336,glycosyl hydrolase-like protein
7730,Tb927.11.10380,Tb927_11_v5.1,2769724,2770878,+,1155,0.9378197839093492,,-0.09261738093115834,hypothetical protein  conserved
7731,Tb927.11.10390,Tb927_11_v5.1,2771783,2774095,+,2313,0.9892262096605987,,-0.015627630284419602,hypothetical protein  conserved
7732,Tb927.11.10400,Tb927_11_v5.1,2774545,2775084,+,540,1.061833605974285,,0.0865577071555732,SSU ribosomal protein  mitochondrial  putative
7733,Tb927.11.10410,Tb927_11_v5.1,2775551,2776120,+,570,1.0834152994350896,,0.11558636906474806,Cornichon protein  putative
7734,Tb927.11.10420,Tb927_11_v5.1,2777074,2777529,+,456,1.0628293779611129,,0.08791001142528554,DNA-directed RNA polymerase I subunit  putative
7735,Tb927.11.10430,Tb927_11_v5.1,2778167,2779873,+,1707,0.9824295965600158,,-0.025574071061205572,dynein regulatory complex protein 9  putative
7736,Tb927.11.10440,Tb927_11_v5.1,2780397,2781125,+,729,1.0211484479927122,,0.03019261118651073,hypothetical protein  conserved
7737,Tb927.11.10450,Tb927_11_v5.1,2781558,2782739,+,1182,0.9533815318753721,,-0.06887441591345933,UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase  putative
7738,Tb927.11.10460,Tb927_11_v5.1,2783678,2784610,+,933,0.9791242270250999,,-0.03043618057101849,dna replication complex gins protein psf2
7739,Tb927.11.10470,Tb927_11_v5.1,2785437,2787395,+,1959,1.0337416184288764,,0.04787563208083867,hypothetical protein  conserved
7740,Tb927.11.10480,Tb927_11_v5.1,2789305,2792232,+,2928,1.03258447755607,,0.04625981589717032,PQQ-like domain/WD domain  G-beta repeat/Utp21 specific WD40 associated putative domain containing protein  putative
7741,Tb927.11.10490,Tb927_11_v5.1,2792731,2794548,+,1818,0.9753660325213808,,-0.03598436402091121,hypothetical protein  conserved
7742,Tb927.11.10500,Tb927_11_v5.1,2795162,2796751,+,1590,0.9977447446009305,,-0.0032573202068348905,hypothetical protein  conserved
7743,Tb927.11.10510,Tb927_11_v5.1,2797106,2797972,+,867,0.9628349233170166,,-0.05463962363735586,ubiquinone biosynthesis methyltransferase  putative
7744,Tb927.11.10520,Tb927_11_v5.1,2798813,2802595,+,3783,1.002786921084729,,0.004015084960945714,kinetoplastid kinetochore protein 2
7745,Tb927.11.10530,Tb927_11_v5.1,2803769,2804404,+,636,0.9763779282636789,,-0.03448841257498003,hypothetical protein  conserved
7746,Tb927.11.10540,Tb927_11_v5.1,2804994,2807561,+,2568,1.0062506422571598,,0.008989704053016467,hypothetical protein  conserved
7747,Tb927.11.10550,Tb927_11_v5.1,2808616,2811096,+,2481,0.9642098124564965,,-0.05258098323005722,hypothetical protein  conserved
7748,Tb927.11.10560,Tb927_11_v5.1,2812025,2814118,+,2094,1.0526076741384338,,0.07396781808991726,eukaryotic translation initiation factor 4 gamma 4
7749,Tb927.11.10570,Tb927_11_v5.1,2816251,2817252,+,1002,0.9898036784610095,,-0.014785691106778742,LSU ribosomal protein  mitochondrial  putative
7750,Tb927.11.10580,Tb927_11_v5.1,2817653,2820298,+,2646,0.9960220982746388,,-0.005750343841429917,COG (conserved oligomeric Golgi) complex component  COG2/Domain of unknown function (DUF3510)  putative
7751,Tb927.11.10590,Tb927_11_v5.1,2820732,2822453,+,1722,0.9887701656296395,,-0.016292881729537356,Glutathione S-transferase  C-terminal domain containing protein  putative
7752,Tb927.11.10600,Tb927_11_v5.1,2822923,2824011,+,1089,0.974607766016187,,-0.03710637641171832,Mitoribosomal SSU assembly factor 18
7753,Tb927.11.10610,Tb927_11_v5.1,2824423,2827245,+,2823,0.9056920363778144,,-0.14290752267267326,hypothetical protein  conserved
7754,Tb927.11.10620,Tb927_11_v5.1,2828967,2829542,+,576,0.987126256200513,,-0.0186934736857598,hypothetical protein  conserved
7755,Tb927.11.10630,Tb927_11_v5.1,2830653,2833349,+,2697,0.9400584514078834,,-0.08917763071990414,hypothetical protein  conserved
7756,Tb927.11.10640,Tb927_11_v5.1,2833906,2835624,+,1719,0.9646994478160026,,-0.0518485542509195,DNA-(apurinic or apyrimidinic site) lyase  putative
7757,Tb927.11.10650,Tb927_11_v5.1,2836054,2838810,+,2757,0.9829533500476162,,-0.024805145515779614,Adaptor protein complex AP-3 subunit beta-3
7758,Tb927.11.10660,Tb927_11_v5.1,2840342,2856547,+,16206,1.0325997876924908,,0.04628120658686363,Basal body protein
7759,Tb927.11.10670,Tb927_11_v5.1,2857384,2860983,+,3600,0.9850479443297834,,-0.02173414964475473,glycosyl hydrolase  putative
7760,Tb927.11.10690,Tb927_11_v5.1,2862376,2863602,+,1227,0.9136200205696687,,-0.13033382940978377,hypothetical protein  conserved
7761,Tb927.11.10700,Tb927_11_v5.1,2863855,2864643,+,789,0.9769338619441745,,-0.0336671993005897,glucosidase II beta subunit-like protein  putative
7762,Tb927.11.10710,Tb927_11_v5.1,2865077,2868625,+,3549,1.0011700548774929,,0.0016870455937194606,WD40 repeat-containing protein
7763,Tb927.11.10720,Tb927_11_v5.1,2869095,2871851,+,2757,0.9335920057847845,,-0.09913588738111834,hypothetical protein  conserved
7764,Tb927.11.10730,Tb927_11_v5.1,2872282,2875917,+,3636,0.9382877765688962,,-0.09189762400748513,SWI/SNF-related helicase  putative
7765,Tb927.11.10740,Tb927_11_v5.1,2876705,2877361,+,657,1.0331015720041397,,0.04698210340222708,vacuolar sorting-associated protein-like  putative
7766,Tb927.11.10750,Tb927_11_v5.1,2877630,2879375,+,1746,1.0077257823790973,,0.011103112822932637,pre-mRNA-splicing factor CWC22  putative
7767,Tb927.11.10760,Tb927_11_v5.1,2879951,2881804,+,1854,0.97119375946337,,-0.04216894349575817,kinesin-D
7768,Tb927.11.10770,Tb927_11_v5.1,2883543,2884919,+,1377,0.9566964594117878,,-0.06386683576126018,VHS domain containing protein  putative
7769,Tb927.11.10780,Tb927_11_v5.1,2885617,2886456,+,840,1.0517987174264791,,0.07285864269604225,Voltage-dependent anion channel  putative
7770,Tb927.11.10790,Tb927_11_v5.1,2886940,2887674,+,735,1.115304246680659,,0.15743732028264468,40S ribosomal protein SA  putative
7771,Tb927.11.10800,Tb927_11_v5.1,2888236,2889024,+,789,1.085863126660805,,0.1188422625045984,microtubule inner protein MC10
7772,Tb927.11.10810,Tb927_11_v5.1,2889600,2892140,+,2541,1.0216516871214578,,0.03090342043077232,pumillio/PUF RNA binding protein 11
7773,Tb927.11.10820,Tb927_11_v5.1,2895189,2896073,+,885,1.000696650829906,,0.0010047047739485393,Casein kinase II subunit beta  putative
7774,Tb927.11.10830,Tb927_11_v5.1,2896416,2896898,+,483,0.9997618844840398,,-0.00034356898021048465,hypothetical protein
7775,Tb927.11.10840,Tb927_11_v5.1,2897192,2898691,+,1500,1.1118517066300522,,0.15296438124841227,hypothetical protein  conserved
7776,Tb927.11.10850,Tb927_11_v5.1,2899111,2900370,+,1260,1.016223204092418,,0.023217311628564552,hypothetical protein  conserved
7777,Tb927.11.10860,Tb927_11_v5.1,2900760,2902058,+,1299,1.0672196297906602,,0.09385710793684954,20S-pre-rRNA D-site endonuclease NOB1
7778,Tb927.11.10870,Tb927_11_v5.1,2902553,2903281,+,729,1.0406412569039853,,0.057472810150565046,32 kDa ER-associated protein
7779,Tb927.11.10880,Tb927_11_v5.1,2904406,2905701,+,1296,1.027562324204945,,0.039225899595102476,hypothetical protein  conserved
7780,Tb927.11.10890,Tb927_11_v5.1,2906620,2907912,+,1293,0.9623442969044709,,-0.05537495705483497,hypothetical protein  conserved
7781,Tb927.11.10900,Tb927_11_v5.1,2908386,2910932,+,2547,1.0337437293083909,,0.0478785780319777,Component of motile flagella 9
7782,Tb927.11.10910,Tb927_11_v5.1,2911268,2912002,+,735,1.0906555371986268,,0.12519552581925808,40S ribosomal protein SA  putative
7783,Tb927.11.10920,Tb927_11_v5.1,2912795,2913748,+,954,1.017517521682216,,0.025053637957264563,hypothetical protein  conserved
7784,Tb927.11.10930,Tb927_11_v5.1,2915245,2916714,+,1470,1.0491374835448952,,0.06920374734486678,tubulin delta chain
7785,Tb927.11.10940,Tb927_11_v5.1,2917386,2918237,+,852,1.0748583813728998,,0.10414658916349584,hypothetical protein  conserved
7786,Tb927.11.10950,Tb927_11_v5.1,2923723,2924712,+,990,0.963514374570693,,-0.05362190478861972,DnaJ domain containing protein  putative
7787,Tb11.01.2730,Tb927_11_v5.1,2925203,2933674,+,8472,0.9714900414041585,,-0.04172888784717266,hypothetical protein  conserved
7788,Tb927.11.10960,Tb927_11_v5.1,2934247,2936199,+,1953,1.0243132233400474,,0.034656942546476444,2OG-Fe(II) oxygenase superfamily  putative
7789,Tb927.11.10970,Tb927_11_v5.1,2936846,2937628,+,783,1.0648697754496326,,0.09067701185931298,RWD domain/Uncharacterized protein family UPF0029  putative
7790,Tb927.11.10980,Tb927_11_v5.1,2938080,2938601,+,522,1.0046298110135143,,0.006663990756711868,Got1/Sft2-like family  putative
7791,Tb927.11.10990,Tb927_11_v5.1,2939016,2940176,+,1161,1.1056911958759421,,0.14494851723176883,methylthioribose-1-phosphate isomerase  putative
7792,Tb927.11.11000,Tb927_11_v5.1,2940916,2942397,+,1482,0.9646235890680328,,-0.05196200444818366,Calponin homology (CH) domain containing protein  putative
7793,Tb927.11.11010,Tb927_11_v5.1,2943505,2944551,+,1047,1.035239972397772,,0.04996522845802609,microtubule inner protein MC1
7794,Tb927.11.11020,Tb927_11_v5.1,2945515,2950632,+,5118,0.9506217290475755,,-0.07305671614749087,vacuolar protein sorting-associated protein VPS8  putative
7795,Tb927.11.11030,Tb927_11_v5.1,2951217,2951915,+,699,1.0400410014224766,,0.05664040469605869,exosome-associated protein 4
7796,Tb927.11.11040,Tb927_11_v5.1,2952157,2953017,+,861,1.0357026233871889,,0.0506098279757099,hypothetical protein  conserved
7797,Tb927.11.11050,Tb927_11_v5.1,2953386,2954390,+,1005,1.0229418693177112,,0.032724163431327113,hypothetical protein  conserved
7798,Tb927.11.11060,Tb927_11_v5.1,2956538,2957251,+,714,0.9593414962600195,,-0.059883632864196734,hypothetical protein
7799,Tb927.11.11075,Tb927_11_v5.1,2966156,2966548,+,393,0.9019711738626701,,-0.14884676782567752,hypothetical protein
7800,Tb927.11.11080,Tb927_11_v5.1,2966930,2971249,+,4320,0.9439967495664433,,-0.08314620287699004,Nucleoporin NUP149
7801,Tb927.11.11090,Tb927_11_v5.1,2971402,2975796,+,4395,0.9959029716447844,,-0.005922903945149827,Nucleoporin NUP140
7802,Tb927.11.11100,Tb927_11_v5.1,2975980,2976423,+,444,0.9958423337120901,,-0.006010748555180356,glucosamine 6-phosphate N-acetyltransferase
7803,Tb927.11.11110,Tb927_11_v5.1,2976665,2977771,+,1107,0.8569186160529112,,-0.22276990080883952,Serine/threonine-protein kinase NEK20  putative
7804,Tb927.11.11120,Tb927_11_v5.1,2978297,2978893,+,597,0.9746045781466067,,-0.03711109536770962,hypothetical protein  conserved
7805,Tb927.11.11130,Tb927_11_v5.1,2979490,2979999,+,510,0.9900660217192409,,-0.014403361582931318,hypothetical protein  conserved
7806,Tb927.11.11135,Tb927_11_v5.1,2980172,2980513,+,342,0.9251182972424944,,-0.11229023635805646,hypothetical protein
7807,Tb927.11.11140,Tb927_11_v5.1,2980951,2983929,+,2979,0.938018589307343,,-0.09231158106379578,hypothetical protein
7808,Tb927.11.11150,Tb927_11_v5.1,2985149,2986129,+,981,1.0345122027387137,,0.048950662816865886,U5 snRNP-specific 40 kDa protein
7809,Tb927.11.11160,Tb927_11_v5.1,2986270,2988456,+,2187,0.9517910491473243,,-0.07128320774710684,Low-affinity phosphate transporter PHO91 (fragment)
7810,Tb927.11.11170,Tb927_11_v5.1,2989624,2990139,+,516,0.9176566314714181,,-0.12397366754639716,hypothetical protein  conserved
7811,Tb927.11.11180,Tb927_11_v5.1;Tb927_11_v5.1,2990470;2990503,2991003;2991003,+;+,534,0.868211350511407,,-0.20388181118222004,hypothetical protein  conserved
7812,Tb927.11.11200,Tb927_11_v5.1,2992279,2993844,+,1566,0.9429122823277605,,-0.08480452943441819,oligomeric golgi complex component 8  putative
7813,Tb927.11.11210,Tb927_11_v5.1,2994154,2995236,+,1083,0.9930347742689244,,-0.010083855696744415,paraflagellar rod component  putative
7814,Tb927.11.11220,Tb927_11_v5.1,2996095,3008823,+,12729,1.002390063099139,,0.0034440181077535215,dynein heavy chain  putative
7815,Tb927.11.11230,Tb927_11_v5.1,3009681,3010250,+,570,1.0465985092636754,,0.06570810914510972,60S ribosomal protein L14  putative
7816,Tb927.11.11240,Tb927_11_v5.1,3010572,3011210,+,639,0.9756786634744744,,-0.03552201568984348,Flagellum attachment zone protein 45
7817,Tb927.11.11250,Tb927_11_v5.1,3011678,3012664,+,987,1.0084185503078977,,0.012094562570351464,cytosolic malate dehydrogenase
7818,Tb927.11.11260,Tb927_11_v5.1,3013330,3014670,+,1341,0.9906643887878126,,-0.013531702093945164,hypothetical protein  conserved
7819,Tb927.11.11270,Tb927_11_v5.1,3015186,3016592,+,1407,0.9395827989644957,,-0.0899077928567209,conserved protein
7820,Tb927.11.11280,Tb927_11_v5.1,3016985,3020107,+,3123,0.9392941140664357,,-0.09035112607477203,hypothetical protein  conserved
7821,Tb927.11.11290,Tb927_11_v5.1,3020888,3022918,+,2031,0.9885951051676974,,-0.016548331609930855,heat shock protein 70  putative
7822,Tb927.11.11300,Tb927_11_v5.1,3023331,3023900,+,570,1.078742485149422,,0.10935050918367484,hypothetical protein  conserved
7823,Tb927.11.11310,Tb927_11_v5.1,3024219,3025715,+,1497,1.0126603185791188,,0.0181503252908648,hypothetical protein  conserved
7824,Tb927.11.11320,Tb927_11_v5.1,3027197,3027997,+,801,1.0324565752073278,,0.046081103629695086,hypothetical protein  conserved
7825,Tb927.11.11330,Tb927_11_v5.1,3028681,3030666,+,1986,1.0928947379279637,,0.1281544546398905,heat shock protein 70
7826,Tb927.11.11340,Tb927_11_v5.1,3030974,3033322,+,2349,1.0141387808168845,,0.02025509286997451,gamma-tubulin complex component 3
7827,Tb927.11.11350,Tb927_11_v5.1,3034075,3035766,+,1692,0.9823526688551061,,-0.02568704359805185,ATPase  putative
7828,Tb927.11.11360,Tb927_11_v5.1,3036010,3036966,+,957,1.0529604708425007,,0.07445127720889566,receptor for activated C kinase 1
7829,Tb927.11.11370,Tb927_11_v5.1,3037315,3038271,+,957,1.0503850866593887,,0.07091833814153325,receptor for activated C kinase 1
7830,Tb927.11.11380,Tb927_11_v5.1,3038643,3040295,+,1653,1.0175424642182502,,0.025089002490295442,SUMO-interacting motif-containing protein
7831,Tb927.11.11385,Tb927_11_v5.1,3040867,3041160,+,294,1.0748690269178678,,0.10416087774247895,Ubiquitin-like autophagy protein Apg12  putative
