,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8346,Tb927.11.16380,Tb927_11_v5.1,4347649,4348284,-,636,1.208094671339345,,0.27273351469617513,TPR repeat  putative
8347,Tb927.11.16390,Tb927_11_v5.1,4350101,4350397,-,297,1.4456453723417557,,0.5317136917697782,cyclin dependent kinases regulatory subunit  putative
8348,Tb927.11.16400,Tb927_11_v5.1,4351728,4352702,-,975,1.1214932729081903,,0.16542096668267803,kinetoplast-associated protein 3  putative
8349,Tb927.11.16410,Tb927_11_v5.1,4353307,4354830,-,1524,1.3709770752026393,,0.45520444728928844,enolase  putative
8350,Tb927.11.16420,Tb927_11_v5.1,4355639,4356532,-,894,1.3376588730597263,,0.4197102498416774,Methyltransferase TYW3  putative
8351,Tb927.11.16430,Tb927_11_v5.1,4356967,4357428,-,462,1.2528471794532592,,0.3252104474683102,18 kDa ER-associated protein
8352,Tb927.11.16440,Tb927_11_v5.1,4357794,4358366,-,573,1.0363361853630266,,0.05149208630529589,Transmembrane protein 18  putative
8353,Tb927.11.16450,Tb927_11_v5.1,4358837,4359238,-,402,1.3239373878937248,,0.4048348953240195,hypothetical protein  conserved
8354,Tb927.11.16460,Tb927_11_v5.1,4359659,4361887,-,2229,1.216422964064759,,0.28264495744782625,hypothetical protein  conserved
8355,Tb927.11.16470,Tb927_11_v5.1,4365401,4367752,-,2352,0.8967066726258033,,-0.1572919616440771,SUMO-interacting motif-containing protein
8356,Tb927.11.16480,Tb927_11_v5.1,4369403,4370491,-,1089,1.338948018863769,,0.42109995290782276,enoyl-CoA hydratase/isomerase family protein  putative
8357,Tb927.11.16490,Tb927_11_v5.1,4371472,4372701,-,1230,1.2896545874588812,,0.36698471550263445,Methyltransferase-associated protein
8358,Tb927.11.16500,Tb927_11_v5.1,4372986,4374206,-,1221,1.2659315396044208,,0.3401993872751188,hypothetical protein  conserved
8359,Tb927.11.16510,Tb927_11_v5.1,4375568,4376008,-,441,1.3150840559842307,,0.3951550149366039,hypothetical protein  conserved
8360,Tb927.11.16520,Tb927_11_v5.1,4376989,4377351,-,363,1.8321141398926652,,0.8735093854914093,hypothetical protein  conserved
8361,Tb927.11.16530,Tb927_11_v5.1,4377722,4380928,-,3207,1.105110716097984,,0.14419091401846806,hypothetical protein  conserved
8362,Tb927.11.16540,Tb927_11_v5.1,4381503,4381799,-,297,1.1161664215017253,,0.15855215044229087,Roadblock/LC7 domain containing protein  putative
8363,Tb927.11.16550,Tb927_11_v5.1,4395448,4396980,-,1533,0.8964901114502106,,-0.15764042505687215,Zinc finger protein  C3H1 type-like
8364,Tb927.11.16560,Tb927_11_v5.1,4399093,4400418,-,1326,0.9377000143556665,,-0.09280164018722381,Nucleotide sugar transporter 2
8365,Tb927.11.16570,Tb927_11_v5.1,4400912,4402621,-,1710,1.3673706171937565,,0.45140432935150887,ATP-dependent DEAD/H RNA helicase  putative
8366,Tb927.11.16575,Tb927_11_v5.1,4402945,4403148,-,204,1.2307868291092612,,0.299580910304714,hypothetical protein
8367,Tb927.11.16580,Tb927_11_v5.1,4403542,4405317,-,1776,1.0092655603272591,,0.013305829705634764,tetratricopeptide repeat  putative
8368,Tb927.11.16590,Tb927_11_v5.1,4405681,4407054,-,1374,1.0174367036096765,,0.024939044880841088,RNA-binding protein  putative
8369,Tb927.11.16600,Tb927_11_v5.1,4407470,4408354,-,885,1.4941950523792629,,0.5793684899828477,exosome-associated protein 2
8370,Tb927.11.16610,Tb927_11_v5.1,4408966,4410816,-,1851,1.345082183513453,,0.42769432306077615,zinc-finger of a C2HC-type  putative
8371,Tb927.11.16615,Tb927_11_v5.1,4412131,4412418,-,288,0.989851013248238,,-0.01471669961740929,Protein of unknown function (DUF2638)  putative
8372,Tb927.11.16620,Tb927_11_v5.1,4412871,4414694,-,1824,1.0360960529587233,,0.05115775659936883,hypothetical protein  conserved
8373,Tb927.11.16630,Tb927_11_v5.1,4415264,4417315,-,2052,1.1362074620333529,,0.1842262830114123,major facilitator superfamily  putative
8374,Tb927.11.16640,Tb927_11_v5.1,4418692,4421019,-,2328,1.1587470193795364,,0.21256562784162192,Uncharacterised protein family UPF0564  putative
8375,Tb927.11.16650,Tb927_11_v5.1,4422253,4424157,-,1905,0.9145614051881776,,-0.12884805669423827,hypothetical protein  conserved
8376,Tb927.11.16660,Tb927_11_v5.1,4425026,4431433,-,6408,1.0660878514832322,,0.09232632897597792,Dopey  N-terminal  putative
8377,Tb927.11.16670,Tb927_11_v5.1,4433080,4434792,-,1713,1.2414807588983992,,0.3120619020649178,zinc finger protein  MYND-type  putative
8378,Tb927.11.16680,Tb927_11_v5.1,4435318,4437327,-,2010,1.1401145915520745,,0.18917883522820667,tRNA pseudouridine synthase D (TruD)  putative
8379,Tb927.11.16690,Tb927_11_v5.1,4437758,4440514,-,2757,1.1308082872854945,,0.17735436131132776,Voltage-gated Chloride channel Like 3
8380,Tb927.11.16700,Tb927_11_v5.1,4441632,4444523,-,2892,1.1783255420181227,,0.23673817496784988,hypothetical protein  conserved
8381,Tb927.11.16710,Tb927_11_v5.1,4445220,4445576,-,357,1.1318652349852045,,0.17870219457207215,hypothetical protein  conserved
8382,Tb927.11.16720,Tb927_11_v5.1,4449245,4450525,-,1281,0.8450990343720922,,-0.24280767890607802,mitotic cyclin 6
8383,Tb927.11.16730,Tb927_11_v5.1,4452624,4454057,-,1434,0.8118254118619773,,-0.3007585947218523,dihydrolipoyl dehydrogenase
8384,Tb927.11.16740,Tb927_11_v5.1,4454833,4455987,-,1155,1.328631617189342,,0.4099411514723119,chaperone protein DnaJ  putative
8385,Tb927.11.16750,Tb927_11_v5.1,4456875,4457579,-,705,1.168438604306741,,0.22458192959420664,hypothetical protein  conserved
8386,Tb927.11.16760,Tb927_11_v5.1,4458569,4460227,-,1659,1.521784391242859,,0.6057639700640438,T-complex protein 1  alpha subunit  putative
8387,Tb927.11.16770,Tb927_11_v5.1,4461953,4462795,-,843,1.271158643979303,,0.3461440937571254,glucosamine-6-phosphate isomerase  putative
8388,Tb927.11.16780,Tb927_11_v5.1,4465367,4466407,-,1041,1.0433968771564741,,0.061288020558406764,hypothetical protein
8389,Tb927.11.16790,Tb927_11_v5.1,4467249,4469222,-,1974,0.793538549466482,,-0.33362778515616665,mitogen-activated protein kinase
8390,Tb927.11.16800,Tb927_11_v5.1,4470512,4473061,-,2550,1.1138789641559477,,0.15559247567725887,hypothetical protein  conserved
8391,Tb927.11.16810,Tb927_11_v5.1,4474449,4475705,-,1257,1.1195260322363068,,0.16288807543621875,dynein light intermediate chain D1bLIC  putative
8392,Tb927.11.16820,Tb927_11_v5.1,4480042,4481148,-,1107,0.6706458943437118,,-0.5763768803561762,hypothetical protein  conserved
8393,Tb927.11.16830,Tb927_11_v5.1,4483931,4484590,-,660,1.3778428929431181,,0.4624113956666207,Rab-like 5  small G protein
8394,Tb927.11.16840,Tb927_11_v5.1;Tb927_11_v5.1,4485205;4485205,4487937;4487967,-;-,2763,0.8521758282519927,,-0.23077696446434093,hypothetical protein  conserved
8395,Tb927.11.16850,Tb927_11_v5.1,4488835,4491480,-,2646,1.086650357545771,,0.11988781103789048,Golgi transport complex subunit 5  putative
8396,Tb927.11.16860,Tb927_11_v5.1,4491988,4493436,-,1449,1.2356363407039423,,0.30525420710957185,RNA-editing substrate binding complex protein RESC3
8397,Tb927.11.16870,Tb927_11_v5.1,4494087,4494584,-,498,1.5073961122378856,,0.5920585769022733,NADH-ubiquinone oxidoreductase B8 subunit
8398,Tb927.11.16880,Tb927_11_v5.1,4495085,4496971,-,1887,1.2308271375455655,,0.2996281579901394,leucine-rich repeat protein (LRRP)  putative
8399,Tb927.11.16890,Tb927_11_v5.1,4497834,4504013,-,6180,1.0090930629710269,,0.013059232219799988,Tetratricopeptide-like helical domain containing protein
8400,Tb927.11.16900,Tb927_11_v5.1,4505395,4506459,-,1065,1.0485999127911507,,0.06846433098237448,hypothetical protein
8401,Tb927.11.16910,Tb927_11_v5.1,4506960,4509698,-,2739,0.9515463785564281,,-0.07165411943616817,Serine hydrolase (FSH1)/RWD domain/50S ribosome-binding GTPase/GTPase of unknown function C-terminal  putative
8402,Tb927.11.16915,Tb927_11_v5.1,4510276,4510401,-,126,1.098474089365514,,0.1355008400982438,hypothetical protein
8403,Tb927.11.16920,Tb927_11_v5.1,4511295,4514048,-,2754,1.039494487655139,,0.055882107735791386,VSG exclusion protein 1
8404,Tb927.11.16930,Tb927_11_v5.1,4514556,4516715,-,2160,0.9299895520916419,,-0.10471358644114925,ABC transporter of the mitochondrion  putative
8405,Tb927.11.16940,Tb927_11_v5.1,4517575,4518933,-,1359,0.909317285101355,,-0.13714431776925728,MIZ/SP-RING zinc finger  putative
8406,Tb927.11.16950,Tb927_11_v5.1,4519944,4520300,-,357,1.3386851179173513,,0.42081665353596254,hypothetical protein  conserved
8407,Tb927.11.16960,Tb927_11_v5.1,4520733,4523249,-,2517,0.9750067254118147,,-0.036515924553515156,SUMO-interacting motif-containing protein
8408,Tb927.11.16970,Tb927_11_v5.1,4525977,4526888,-,912,1.3243370977044777,,0.40527039350918237,protein phosphatase 4  putative
8409,Tb927.11.16980,Tb927_11_v5.1,4527500,4528426,-,927,1.3326246216898334,,0.4142704543255231,chaperone protein DnaJ  putative
8410,Tb927.11.16990,Tb927_11_v5.1,4528952,4530919,-,1968,1.4986925298458464,,0.5837044318739739,Mitoribosomal LSU assembly factor 17
8411,Tb927.11.17000,Tb927_11_v5.1,4532213,4535212,-,3000,1.200643402997132,,0.2638077271311783,AIR9-like protein
8412,Tb927.11.17010,Tb927_11_v5.1,4536919,4537242,-,324,2.2329745141016417,,1.1589667851554601,ER membrane protein complex subunit 6
8413,Tb927.11.17015,Tb927_11_v5.1,4537546,4537764,-,219,1.4352814929834192,,0.5213337116081611,Cytochrome c oxidase assembly factor 6 homolog  putative
8414,Tb927.11.17016,Tb927_11_v5.1,4538053,4538622,-,570,1.413645964952046,,0.4994208552527786,unspecified product
8415,Tb927.11.17020,Tb927_11_v5.1,4538812,4541385,-,2574,1.0713075587727938,,0.09937271894712563,hypothetical protein  conserved
8416,Tb927.11.17040,Tb927_11_v5.1,4549992,4553753,+,3762,0.9087078460908392,,-0.1381115592622857,procyclic-enriched flagellar receptor adenylate cyclase 1
8417,Tb927.11.17110,Tb927_11_v5.1,4591225,4592637,+,1413,1.0268510459093714,,0.03822692078621684,variant surface glycoprotein (VSG)  putative
8418,Tb927.11.17120,Tb927_11_v5.1,4595146,4596663,+,1518,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8419,Tb927.11.17190,Tb927_11_v5.1,4621543,4622976,-,1434,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8420,Tb927.11.17320,Tb927_11_v5.1,4656557,4658068,+,1512,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8421,Tb927.11.17370,Tb927_11_v5.1,4670377,4671807,+,1431,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8422,Tb927.11.17500,Tb927_11_v5.1,4707291,4708595,+,1305,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8423,Tb927.11.17580,Tb927_11_v5.1,4756221,4757645,+,1425,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
8424,Tb927.11.17720,Tb927_11_v5.1,4793157,4794629,-,1473,0.9806864973425935,,-0.028136080781824543,variant surface glycoprotein (VSG  atypical)  putative
8425,Tb927.11.17760,Tb927_11_v5.1,4802227,4803585,-,1359,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
8426,Tb927.11.17770,Tb927_11_v5.1,4805592,4807049,-,1458,1.0669301125135349,,0.0934656779127577,variant surface glycoprotein (VSG  atypical)  putative
8427,Tb927.11.17830,Tb927_11_v5.1,4828700,4829077,-,378,1.525592683387198,,0.6093698297371415,hypothetical protein  conserved
8428,Tb927.11.17860,Tb927_11_v5.1,4842044,4842586,-,543,0.8948288083456614,,-0.1603163912525214,hypothetical protein  conserved
8429,Tb927.11.17890,Tb927_11_v5.1,4852779,4853783,+,1005,1.1196751342685654,,0.16308020534938716,expression site-associated gene 1 (ESAG1) protein  putative
8430,Tb927.11.17900,Tb927_11_v5.1,4854108,4854434,-,327,1.0,,0.0,Trypanosomal VSG domain containing protein  putative
8431,Tb927.11.17910,Tb927_11_v5.1,4854601,4855059,-,459,1.2579200069547851,,0.33104018196365115,hypothetical protein
8432,Tb927.11.18220,Tb927_11_v5.1,4935629,4937140,+,1512,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8433,Tb927.11.18230,Tb927_11_v5.1,4938558,4939973,+,1416,0.9479814514340266,,-0.07706926380806971,variant surface glycoprotein (VSG)  putative
8434,Tb927.11.18250,Tb927_11_v5.1,4944706,4945593,+,888,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8435,Tb927.11.18260,Tb927_11_v5.1,4966190,4967428,-,1239,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8436,Tb927.11.18270,Tb927_11_v5.1,4969184,4970182,-,999,1.0620298909638577,,0.08682437154551328,variant surface glycoprotein (VSG)  putative
8437,Tb927.11.18290,Tb927_11_v5.1,4975602,4976303,-,702,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8438,Tb927.11.18330,Tb927_11_v5.1,4991410,4992894,-,1485,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8439,Tb927.11.18390,Tb927_11_v5.1,5020448,5020801,-,354,1.0,,0.0,Variant Surface Glycoprotein  putative
8440,Tb927.11.18430,Tb927_11_v5.1,5044060,5045625,-,1566,1.0620298909638577,,0.08682437154551328,variant surface glycoprotein (VSG)  putative
8441,Tb927.11.18470,Tb927_11_v5.1,5067269,5068543,+,1275,1.0,,0.0,Variant Surface Glycoprotein  putative
8442,Tb927.11.18480,Tb927_11_v5.1,5070704,5072290,+,1587,1.1289600034773926,,0.1749943755644597,Variant Surface Glycoprotein  putative
8443,Tb927.11.18490,Tb927_11_v5.1,5073747,5074772,+,1026,1.0,,0.0,Variant Surface Glycoprotein  putative
8444,Tb927.11.18500,Tb927_11_v5.1,5082133,5082705,-,573,1.0,,0.0,Variant Surface Glycoprotein  putative
8445,Tb927.11.18510,Tb927_11_v5.1,5096407,5097930,+,1524,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
8446,Tb927.11.18520,Tb927_11_v5.1,5101885,5102271,+,387,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
8447,Tb927.11.18530,Tb927_11_v5.1,5104561,5105892,+,1332,1.0669301125135349,,0.0934656779127577,variant surface glycoprotein (VSG  atypical)  putative
8448,Tb927.11.18580,Tb927_11_v5.1,5121239,5122741,+,1503,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8449,Tb11.1451,Tb927_11_v5.1,5195996,5197453,+,1458,1.3725478481944573,,0.45685644369285416,variant surface glycoprotein (VSG)  putative
8450,gene_Tb427VSG-2,Tb427VSG-2,1,1199,+,1199,1.0,BES,0.0,gene_Tb427VSG-2
8451,gene_Tb427VSG-11,Tb427VSG-11,1,1199,+,1199,0.9016305255911823,BES,-0.14939173468610517,gene_Tb427VSG-11
8452,gene_Tb427VSG-3,Tb427VSG-3,1,1199,+,1199,0.0058787245518941164,BES,-7.410281102773068,gene_Tb427VSG-3
8453,gene_Tb427VSG-6,Tb427VSG-6,1,1199,+,1199,0.603052222501246,BES,-0.7296451543186879,gene_Tb427VSG-6
8454,gene_Tb427VSG-8,Tb427VSG-8,1,1199,+,1199,0.6346522926898664,BES,-0.6559616967074645,gene_Tb427VSG-8
8455,gene_Tb427VSG-9,Tb427VSG-9,1,1199,+,1199,0.004220615513561326,BES,-7.888330874921866,gene_Tb427VSG-9
8456,gene_Tb427VSG-17,Tb427VSG-17,1,1199,+,1199,1.2235009861107928,BES,0.291015264193418,gene_Tb427VSG-17
8457,gene_Tb427VSG-13,Tb427VSG-13,1,1199,+,1199,0.7922621962186894,BES,-0.3359501310166325,gene_Tb427VSG-13
8458,gene_Tb427VSG-18,Tb427VSG-18,1,1199,+,1199,1.0586026196929128,BES,0.08216112928502706,gene_Tb427VSG-18
8459,gene_Tb427VSG-21,Tb427VSG-21,1,1199,+,1199,0.929310386177703,BES,-0.10576756306901133,gene_Tb427VSG-21
8460,gene_Tb427VSG-14,Tb427VSG-14,1,1199,+,1199,1.388698372576542,BES,0.47373327776213037,gene_Tb427VSG-14
8461,gene_Tb427VSG-15,Tb427VSG-15,1,1199,+,1199,0.9658769007494107,BES,-0.05008876296393361,gene_Tb427VSG-15
8462,gene_Tb427VSG-19,Tb427VSG-19,1,1199,+,1199,1.0,BES,0.0,gene_Tb427VSG-19
8463,gene_Tb427VSG-397,Tb427VSG-397,1,1199,+,1199,2.379101640319152,MES,1.2504169081027068,gene_Tb427VSG-397
8464,gene_Tb427VSG-531,Tb427VSG-531,1,1199,+,1199,1.9481438164003506,MES,0.9621001843755709,gene_Tb427VSG-531
8465,gene_Tb427VSG-653,Tb427VSG-653,1,1199,+,1199,1.8753777215591672,MES,0.9071811994156802,gene_Tb427VSG-653
8466,gene_Tb427VSG-1954,Tb427VSG-1954,1,1199,+,1199,1.6624369803564483,MES,0.7332996519819653,gene_Tb427VSG-1954
8467,gene_Tb427VSG-631,Tb427VSG-631,1,1199,+,1199,0.9646772405845764,MES,-0.051881765248900646,gene_Tb427VSG-631
8468,gene_Tb427VSG-3039,Tb427VSG-3039,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-3039
8469,gene_Tb427VSG-23,Tb427VSG-23,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-23
8470,gene_Tb427VSG-649,Tb427VSG-649,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-649
8471,gene_Tb427VSG-22,Tb427VSG-22,1,1199,+,1199,1.544577529547217,MC,0.6272122883731708,gene_Tb427VSG-22
8472,gene_Tb427VSG-1117,Tb427VSG-1117,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-1117
8473,gene_Tb427VSG-1387,Tb427VSG-1387,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-1387
8474,gene_Tb427VSG-825,Tb427VSG-825,1,1199,+,1199,0.9479814514340266,MC,-0.07706926380806971,gene_Tb427VSG-825
8475,gene_Tb427VSG-826,Tb427VSG-826,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-826
8476,gene_Tb427VSG-1,Tb427VSG-1,1,1199,+,1199,0.8125079884516416,MC,-0.29954609743686217,gene_Tb427VSG-1
8477,gene_Tb427VSG-24,Tb427VSG-24,1,1199,+,1199,1.1240597819277154,MC,0.16871876580539516,gene_Tb427VSG-24
8478,gene_Tb427VSG-25,Tb427VSG-25,1,1199,+,1199,1.0669301125135349,MC,0.0934656779127577,gene_Tb427VSG-25
8479,gene_Tb427VSG-365,Tb427VSG-365,1,1199,+,1199,1.1240597819277154,MC,0.16871876580539516,gene_Tb427VSG-365
8480,gene_Tb427VSG-416,Tb427VSG-416,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-416
8481,gene_Tb427VSG-430,Tb427VSG-430,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-430
8482,gene_Tb427VSG-476,Tb427VSG-476,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-476
8483,gene_Tb427VSG-629,Tb427VSG-629,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-629
8484,gene_Tb427VSG-637,Tb427VSG-637,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-637
8485,gene_Tb427VSG-1963,Tb427VSG-1963,1,1199,+,1199,1.0217295724582625,MC,0.031013399700371563,gene_Tb427VSG-1963
8486,gene_Tb427VSG-663,Tb427VSG-663,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-663
8487,gene_Tb427VSG-832,Tb427VSG-832,1,1199,+,1199,0.9191665750554516,MC,-0.12160175869458224,gene_Tb427VSG-832
8488,gene_Tb427VSG-12,Tb427VSG-12,1,1199,+,1199,0.9479814514340266,MC,-0.07706926380806971,gene_Tb427VSG-12
8489,gene_Tb427VSG-417,Tb427VSG-417,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-417
8490,gene_Tb427VSG-671,Tb427VSG-671,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-671
8491,gene_Tb427VSG-374,Tb427VSG-374,1,1199,+,1199,1.0620298909638577,MC,0.08682437154551328,gene_Tb427VSG-374
8492,gene_Tb427VSG-322,Tb427VSG-322,1,1199,+,1199,1.5561349232578519,MC,0.6379671533036353,gene_Tb427VSG-322
8493,gene_Tb427VSG-31,Tb427VSG-31,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-31
8494,gene_Tb427VSG-315,Tb427VSG-315,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-315
8495,gene_Tb427VSG-369,Tb427VSG-369,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-369
8496,gene_Tb427VSG-424,Tb427VSG-424,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-424
8497,gene_Tb427VSG-444,Tb427VSG-444,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-444
8498,gene_Tb427VSG-503,Tb427VSG-503,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-503
8499,gene_Tb427VSG-507,Tb427VSG-507,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-507
8500,gene_Tb427VSG-542,Tb427VSG-542,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-542
8501,gene_Tb427VSG-575,Tb427VSG-575,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-575
8502,gene_Tb427VSG-600,Tb427VSG-600,1,1199,+,1199,1.0669301125135349,MC,0.0934656779127577,gene_Tb427VSG-600
8503,gene_Tb427VSG-615,Tb427VSG-615,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-615
8504,gene_Tb427VSG-618,Tb427VSG-618,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-618
8505,gene_Tb427VSG-620,Tb427VSG-620,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-620
8506,gene_Tb427VSG-622,Tb427VSG-622,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-622
8507,gene_Tb427VSG-643,Tb427VSG-643,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-643
8508,gene_Tb427VSG-646,Tb427VSG-646,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-646
8509,gene_Tb427VSG-647,Tb427VSG-647,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-647
8510,gene_Tb427VSG-662,Tb427VSG-662,1,1199,+,1199,1.0620298909638577,MC,0.08682437154551328,gene_Tb427VSG-662
8511,gene_Tb427VSG-717,Tb427VSG-717,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-717
8512,gene_Tb427VSG-2061,Tb427VSG-2061,1,1160,+,1160,1.006784637502239,MC,0.009755107737443577,gene_Tb427VSG-2061
