,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10666,lncRNA_curated_3128,Tb927_10_v5.1,1931724,1932355,+,632,0.9397430750583504,,-0.0896617157611681,lncRNA_curated_3128
10667,lncRNA_curated_3129,Tb927_10_v5.1,1944624,1945114,+,491,1.0195826335114915,,0.02797870534581648,lncRNA_curated_3129
10668,lncRNA_curated_3130,Tb927_10_v5.1,1944646,1945114,+,469,1.0195826335114915,,0.02797870534581648,lncRNA_curated_3130
10669,lncRNA_curated_3131,Tb927_10_v5.1,1944647,1945084,+,438,1.013973509266216,,0.020019961464043057,lncRNA_curated_3131
10670,lncRNA_curated_3132,Tb927_10_v5.1,1944648,1945114,+,467,1.0195826335114915,,0.02797870534581648,lncRNA_curated_3132
10671,lncRNA_curated_3135,Tb927_10_v5.1,1964260,1965196,+,937,0.9298170695392128,,-0.10498118385783695,lncRNA_curated_3135
10672,lncRNA_curated_3138,Tb927_10_v5.1,1990940,1991705,+,766,1.0301359771503857,,0.042834784605179976,lncRNA_curated_3138
10673,lncRNA_curated_3139,Tb927_10_v5.1,1990967,1991748,+,782,1.033214150196632,,0.047139306871605946,lncRNA_curated_3139
10674,lncRNA_curated_3140,Tb927_10_v5.1,1990968,1991705,+,738,1.0285968906272627,,0.04067769764861495,lncRNA_curated_3140
10675,lncRNA_curated_3141,Tb927_10_v5.1,1990987,1991750,+,764,1.031675063673509,,0.0449886511456814,lncRNA_curated_3141
10676,lncRNA_curated_3142,Tb927_10_v5.1,1990990,1991705,+,716,1.0285968906272627,,0.04067769764861495,lncRNA_curated_3142
10677,lncRNA_curated_3143,Tb927_10_v5.1,1999582,2000212,+,631,1.01370237195695,,0.01963413209414,lncRNA_curated_3143
10678,lncRNA_curated_3144,Tb927_10_v5.1,1999659,2000212,+,554,1.0008792581446375,,0.0012679440215270787,lncRNA_curated_3144
10679,lncRNA_curated_3145,Tb927_10_v5.1,1999682,2000212,+,531,1.0008792581446375,,0.0012679440215270787,lncRNA_curated_3145
10680,lncRNA_curated_3146,Tb927_10_v5.1,2004699,2006034,+,1336,1.1829365781958157,,0.24237272729128811,lncRNA_curated_3146
10681,lncRNA_curated_3147,Tb927_10_v5.1,2035669,2036152,+,484,0.8991139960430183,,-0.15342405245163926,lncRNA_curated_3147
10682,lncRNA_curated_3150,Tb927_10_v5.1,2035693,2036087,+,395,0.9037979034653331,,-0.14592788448574323,lncRNA_curated_3150
10683,lncRNA_curated_3151,Tb927_10_v5.1,2041977,2042846,+,870,1.1291290582874005,,0.1752103940914722,lncRNA_curated_3151
10684,lncRNA_curated_3152,Tb927_10_v5.1,2041979,2042871,+,893,1.1291290582874005,,0.1752103940914722,lncRNA_curated_3152
10685,lncRNA_curated_3153,Tb927_10_v5.1,2041987,2042846,+,860,1.1317677313150243,,0.1785779093512625,lncRNA_curated_3153
10686,lncRNA_curated_3154,Tb927_10_v5.1,2044975,2045340,+,366,0.9791944340427798,,-0.03033273743043008,lncRNA_curated_3154
10687,lncRNA_curated_3155,Tb927_10_v5.1,2082918,2083747,+,830,1.0850179584278925,,0.11771892130611583,lncRNA_curated_3155
10688,lncRNA_curated_3156,Tb927_10_v5.1,2092755,2093256,+,502,0.9804763583971465,,-0.02844525083852556,lncRNA_curated_3156
10689,lncRNA_curated_3157,Tb927_10_v5.1,2092755,2093260,+,506,0.9804763583971465,,-0.02844525083852556,lncRNA_curated_3157
10690,lncRNA_curated_3159,Tb927_10_v5.1,2095804,2098080,+,2277,1.0405877679677218,,0.05739865375337416,lncRNA_curated_3159
10691,lncRNA_curated_3161,Tb927_10_v5.1,2130321,2130783,+,463,1.129654954925996,,0.17588217898262837,lncRNA_curated_3161
10692,lncRNA_curated_3162,Tb927_10_v5.1,2130321,2130783,+,463,1.129654954925996,,0.17588217898262837,lncRNA_curated_3162
10693,lncRNA_curated_3166,Tb927_10_v5.1,2194537,2195665,+,1129,0.880576007080635,,-0.1834805589674824,lncRNA_curated_3166
10694,lncRNA_curated_3167,Tb927_10_v5.1,2202616,2203027,+,412,0.7630679261034427,,-0.3901166075644311,lncRNA_curated_3167
10695,lncRNA_curated_3169,Tb927_10_v5.1,2218597,2219249,+,653,0.9870141198970684,,-0.018857371340674778,lncRNA_curated_3169
10696,lncRNA_curated_3170,Tb927_10_v5.1,2253747,2254138,+,392,1.0946333471319925,,0.13044771288143853,lncRNA_curated_3170
10697,lncRNA_curated_3174,Tb927_10_v5.1,2274280,2274620,+,341,0.9440730610815055,,-0.08302958193026289,lncRNA_curated_3174
10698,lncRNA_curated_3175,Tb927_10_v5.1,2307466,2309423,+,1958,0.9218876138660937,,-0.11733721061097402,lncRNA_curated_3175
10699,lncRNA_curated_3177,Tb927_10_v5.1,2334879,2336931,+,2053,1.2094296742572912,,0.274326882133054,lncRNA_curated_3177
10700,lncRNA_curated_3179,Tb927_10_v5.1,2349526,2350035,+,510,0.9987370901699402,,-0.0018231452254013902,lncRNA_curated_3179
10701,lncRNA_curated_3180,Tb927_10_v5.1,2363945,2365286,+,1342,0.981195626035734,,-0.027387292209357206,lncRNA_curated_3180
10702,lncRNA_curated_3184,Tb927_10_v5.1,2422261,2422915,+,655,1.063758863436407,,0.08917115276432952,lncRNA_curated_3184
10703,lncRNA_curated_3185,Tb927_10_v5.1,2422261,2422938,+,678,1.063758863436407,,0.08917115276432952,lncRNA_curated_3185
10704,lncRNA_curated_3186,Tb927_10_v5.1,2422261,2422959,+,699,1.063758863436407,,0.08917115276432952,lncRNA_curated_3186
10705,lncRNA_curated_3187,Tb927_10_v5.1,2422261,2422965,+,705,1.063758863436407,,0.08917115276432952,lncRNA_curated_3187
10706,lncRNA_curated_3188,Tb927_10_v5.1,2422261,2422966,+,706,1.063758863436407,,0.08917115276432952,lncRNA_curated_3188
10707,lncRNA_curated_3189,Tb927_10_v5.1,2422262,2422912,+,651,1.0630682528535385,,0.08823422611855136,lncRNA_curated_3189
10708,lncRNA_curated_3190,Tb927_10_v5.1,2422262,2422938,+,677,1.0630682528535385,,0.08823422611855136,lncRNA_curated_3190
10709,lncRNA_curated_3191,Tb927_10_v5.1,2422262,2422962,+,701,1.0630682528535385,,0.08823422611855136,lncRNA_curated_3191
10710,lncRNA_curated_3192,Tb927_10_v5.1,2422263,2422918,+,656,1.0630682528535385,,0.08823422611855136,lncRNA_curated_3192
10711,lncRNA_curated_3193,Tb927_10_v5.1,2427678,2428101,+,424,1.2777421433144796,,0.35359672040399115,lncRNA_curated_3193
10712,lncRNA_curated_3194,Tb927_10_v5.1,2427678,2428110,+,433,1.2777421433144796,,0.35359672040399115,lncRNA_curated_3194
10713,lncRNA_curated_3197,Tb927_10_v5.1,2441352,2442020,+,669,1.2697793729619964,,0.3445778472458896,lncRNA_curated_3197
10714,lncRNA_curated_3198,Tb927_10_v5.1,2441352,2442029,+,678,1.2736047497081386,,0.34891762130795545,lncRNA_curated_3198
10715,lncRNA_curated_3199,Tb927_10_v5.1,2441352,2442042,+,691,1.2743498889065579,,0.34976144218348093,lncRNA_curated_3199
10716,lncRNA_curated_3201,Tb927_10_v5.1,2441358,2442021,+,664,1.2708056094919662,,0.345743363411116,lncRNA_curated_3201
10717,lncRNA_curated_3203,Tb927_10_v5.1,2467889,2468571,+,683,1.4357362522636343,,0.5217907474205914,lncRNA_curated_3203
10718,lncRNA_curated_3204,Tb927_10_v5.1,2467914,2468571,+,658,1.4154306218027801,,0.5012410363972739,lncRNA_curated_3204
10719,lncRNA_curated_3205,Tb927_10_v5.1,2481211,2481836,+,626,1.0211757391787681,,0.030231168100278705,lncRNA_curated_3205
10720,lncRNA_curated_3207,Tb927_10_v5.1,2516763,2517937,+,1175,1.5439667293059898,,0.6266416645344792,lncRNA_curated_3207
10721,lncRNA_curated_3209,Tb927_10_v5.1,2517189,2517937,+,749,1.288360764354662,,0.3655366307721497,lncRNA_curated_3209
10722,lncRNA_curated_3211,Tb927_10_v5.1,2518898,2519260,+,363,1.3325969863114546,,0.4142405360453907,lncRNA_curated_3211
10723,lncRNA_curated_3214,Tb927_10_v5.1,2594484,2595174,+,691,1.224630361385207,,0.29234635635475215,lncRNA_curated_3214
10724,lncRNA_curated_3215,Tb927_10_v5.1,2594498,2595153,+,656,1.2249116257559565,,0.29267766622147207,lncRNA_curated_3215
10725,lncRNA_curated_3217,Tb927_10_v5.1,2594585,2595174,+,590,1.202023035341048,,0.2654645438476493,lncRNA_curated_3217
10726,lncRNA_curated_3218,Tb927_10_v5.1,2618327,2619144,+,818,0.8550467678692182,,-0.22592476269264772,lncRNA_curated_3218
10727,lncRNA_curated_3219,Tb927_10_v5.1,2618358,2619144,+,787,0.8558782504094257,,-0.22452250856816391,lncRNA_curated_3219
10728,lncRNA_curated_3221,Tb927_10_v5.1,2618369,2619144,+,776,0.8558782504094257,,-0.22452250856816391,lncRNA_curated_3221
10729,lncRNA_curated_3222,Tb927_10_v5.1,2618395,2619144,+,750,0.8558782504094257,,-0.22452250856816391,lncRNA_curated_3222
10730,lncRNA_curated_3226,Tb927_10_v5.1,2638380,2639544,+,1165,1.0491761982064718,,0.06925698385641255,lncRNA_curated_3226
10731,lncRNA_curated_3227,Tb927_10_v5.1,2638390,2639267,+,878,1.0539874119036985,,0.07585763652678068,lncRNA_curated_3227
10732,lncRNA_curated_3228,Tb927_10_v5.1,2638395,2641301,+,2907,1.050408349216698,,0.07095028871363329,lncRNA_curated_3228
10733,lncRNA_curated_3229,Tb927_10_v5.1,2638400,2641305,+,2906,1.050408349216698,,0.07095028871363329,lncRNA_curated_3229
10734,lncRNA_curated_3233,Tb927_10_v5.1,2638452,2639544,+,1093,1.0539715730467663,,0.07583595618051842,lncRNA_curated_3233
10735,lncRNA_curated_3239,Tb927_10_v5.1,2688133,2688712,+,580,1.1116412856863578,,0.15269132146911701,lncRNA_curated_3239
10736,lncRNA_curated_3240,Tb927_10_v5.1,2688158,2688712,+,555,1.1116412856863578,,0.15269132146911701,lncRNA_curated_3240
10737,lncRNA_curated_3241,Tb927_10_v5.1,2688187,2688712,+,526,1.1116412856863578,,0.15269132146911701,lncRNA_curated_3241
10738,lncRNA_curated_3242,Tb927_10_v5.1,2688211,2688712,+,502,1.1181546813436842,,0.16111977903201247,lncRNA_curated_3242
10739,lncRNA_curated_3243,Tb927_10_v5.1,2688235,2688712,+,478,1.1181546813436842,,0.16111977903201247,lncRNA_curated_3243
10740,lncRNA_curated_3244,Tb927_10_v5.1,2692358,2692784,+,427,1.1278234681844836,,0.173541268529529,lncRNA_curated_3244
10741,lncRNA_curated_3245,Tb927_10_v5.1,2692364,2692784,+,421,1.1237270063236042,,0.16829159564869078,lncRNA_curated_3245
10742,lncRNA_curated_3246,Tb927_10_v5.1,2692364,2692784,+,421,1.1237270063236042,,0.16829159564869078,lncRNA_curated_3246
10743,lncRNA_curated_3247,Tb927_10_v5.1,2726789,2727388,+,600,1.1626160682646458,,0.21737475299563602,lncRNA_curated_3247
10744,lncRNA_curated_3248,Tb927_10_v5.1,2726902,2727388,+,487,1.1566162587955926,,0.20991028764118536,lncRNA_curated_3248
10745,lncRNA_curated_3249,Tb927_10_v5.1,2726907,2727388,+,482,1.1568308984170692,,0.2101779916320936,lncRNA_curated_3249
10746,lncRNA_curated_3251,Tb927_10_v5.1,2726907,2727388,+,482,1.1568308984170692,,0.2101779916320936,lncRNA_curated_3251
10747,lncRNA_curated_3254,Tb927_10_v5.1,2726908,2727388,+,481,1.1568308984170692,,0.2101779916320936,lncRNA_curated_3254
10748,lncRNA_curated_3256,Tb927_10_v5.1,2726914,2727388,+,475,1.1540710077951954,,0.2067319929975886,lncRNA_curated_3256
10749,lncRNA_curated_3259,Tb927_10_v5.1,2742213,2742803,+,591,1.056134790711467,,0.0787939724626785,lncRNA_curated_3259
10750,lncRNA_curated_3260,Tb927_10_v5.1,2742243,2742803,+,561,1.0499811492574829,,0.0703634268277078,lncRNA_curated_3260
10751,lncRNA_curated_3262,Tb927_10_v5.1,2762852,2764658,+,1807,1.0856338152403908,,0.11853756352584632,lncRNA_curated_3262
10752,lncRNA_curated_3263,Tb927_10_v5.1,2762852,2764709,+,1858,1.0856274075520214,,0.11852904834569511,lncRNA_curated_3263
10753,lncRNA_curated_3264,Tb927_10_v5.1,2762854,2764614,+,1761,1.0872736559977543,,0.1207150981046956,lncRNA_curated_3264
10754,lncRNA_curated_3265,Tb927_10_v5.1,2762855,2764682,+,1828,1.0866307204352352,,0.11986173952576529,lncRNA_curated_3265
10755,lncRNA_curated_3266,Tb927_10_v5.1,2762855,2764684,+,1830,1.0857324335357519,,0.11866861108711024,lncRNA_curated_3266
10756,lncRNA_curated_3271,Tb927_10_v5.1,2787518,2788130,+,613,1.0295191716147956,,0.04197069595954073,lncRNA_curated_3271
10757,lncRNA_curated_3273,Tb927_10_v5.1,2826402,2826882,+,481,0.9490662635989269,,-0.07541927547220606,lncRNA_curated_3273
10758,lncRNA_curated_3275,Tb927_10_v5.1,2826402,2826882,+,481,0.9490662635989269,,-0.07541927547220606,lncRNA_curated_3275
10759,lncRNA_curated_3276,Tb927_10_v5.1,2828920,2829931,+,1012,1.0923633971620148,,0.1274528782989961,lncRNA_curated_3276
10760,lncRNA_curated_3277,Tb927_10_v5.1,2828926,2829983,+,1058,1.0913048664594451,,0.1260541886351101,lncRNA_curated_3277
10761,lncRNA_curated_3278,Tb927_10_v5.1,2828928,2829925,+,998,1.0915479546102596,,0.12637551315845297,lncRNA_curated_3278
10762,lncRNA_curated_3283,Tb927_10_v5.1,2876651,2877034,+,384,1.3858991633874267,,0.47082229227084715,lncRNA_curated_3283
10763,lncRNA_curated_3284,Tb927_10_v5.1,2933198,2936074,+,2877,1.349770398147742,,0.4327140194055987,lncRNA_curated_3284
10764,lncRNA_curated_3285,Tb927_10_v5.1,2944384,2944829,+,446,1.250259184916791,,0.3222272037139371,lncRNA_curated_3285
10765,lncRNA_curated_3287,Tb927_10_v5.1,2982320,2982594,+,275,1.1739636973549146,,0.2313877964753872,lncRNA_curated_3287
10766,lncRNA_curated_3288,Tb927_10_v5.1,2982320,2982660,+,341,1.1844130540570463,,0.24417229643828575,lncRNA_curated_3288
10767,lncRNA_curated_3289,Tb927_10_v5.1,2982320,2982643,+,324,1.1725493265554612,,0.22964861500511935,lncRNA_curated_3289
10768,lncRNA_curated_3290,Tb927_10_v5.1,3004294,3004826,+,533,0.9864532399278549,,-0.019677429263474266,lncRNA_curated_3290
10769,lncRNA_curated_3291,Tb927_10_v5.1,3004322,3004826,+,505,0.9864532399278549,,-0.019677429263474266,lncRNA_curated_3291
10770,lncRNA_curated_3292,Tb927_10_v5.1,3004348,3004826,+,479,0.9806898408991873,,-0.028131162059779058,lncRNA_curated_3292
10771,lncRNA_curated_3296,Tb927_10_v5.1,3027847,3028626,+,780,1.0226286709310497,,0.032282379827299756,lncRNA_curated_3296
10772,lncRNA_curated_3297,Tb927_10_v5.1,3041278,3041756,+,479,1.0710090186860928,,0.0989706286959362,lncRNA_curated_3297
10773,lncRNA_curated_3299,Tb927_10_v5.1,3043137,3043820,+,684,1.0816792958630757,,0.11327282185394871,lncRNA_curated_3299
10774,lncRNA_curated_3300,Tb927_10_v5.1,3043159,3043820,+,662,1.0816792958630757,,0.11327282185394871,lncRNA_curated_3300
10775,lncRNA_curated_3301,Tb927_10_v5.1,3043173,3044721,+,1549,1.0769369760865963,,0.10693382374675942,lncRNA_curated_3301
10776,lncRNA_curated_3302,Tb927_10_v5.1,3043173,3044752,+,1580,1.0585063798015333,,0.0820299647449314,lncRNA_curated_3302
10777,lncRNA_curated_3303,Tb927_10_v5.1,3043903,3044751,+,849,1.043606142756324,,0.061577341121207496,lncRNA_curated_3303
10778,lncRNA_curated_3304,Tb927_10_v5.1,3043937,3044752,+,816,1.0413397643033822,,0.058440862393770665,lncRNA_curated_3304
10779,lncRNA_curated_3307,Tb927_10_v5.1,3065519,3065672,+,154,1.3259742178518663,,0.4070527240637216,lncRNA_curated_3307
10780,lncRNA_curated_3310,Tb927_10_v5.1,3096046,3096392,+,347,0.9277233978493848,,-0.10823336715751564,lncRNA_curated_3310
10781,lncRNA_curated_3311,Tb927_10_v5.1,3112569,3112873,+,305,1.5051654661708251,,0.5899220943618859,lncRNA_curated_3311
10782,lncRNA_curated_3312,Tb927_10_v5.1,3112574,3112866,+,293,1.4928599661960071,,0.5780788436040392,lncRNA_curated_3312
10783,lncRNA_curated_3313,Tb927_10_v5.1,3176674,3177417,+,744,0.9931882474746937,,-0.009860904869078535,lncRNA_curated_3313
10784,lncRNA_curated_3316,Tb927_10_v5.1,3188411,3189021,+,611,1.1276566127242218,,0.17332781371115757,lncRNA_curated_3316
10785,lncRNA_curated_3318,Tb927_10_v5.1,3271983,3272428,+,446,1.0867619348850324,,0.12003593946684088,lncRNA_curated_3318
10786,lncRNA_curated_3320,Tb927_10_v5.1,3274165,3275476,+,1312,1.0198609891381594,,0.028372520874945018,lncRNA_curated_3320
10787,lncRNA_curated_3324,Tb927_10_v5.1,3286573,3287279,+,707,0.959210692102698,,-0.06008035465319139,lncRNA_curated_3324
10788,lncRNA_curated_3325,Tb927_10_v5.1,3305905,3307042,+,1138,1.0154364714677158,,0.02209998343964692,lncRNA_curated_3325
10789,lncRNA_curated_3326,Tb927_10_v5.1,3305940,3307042,+,1103,1.0154364714677158,,0.02209998343964692,lncRNA_curated_3326
10790,lncRNA_curated_3328,Tb927_10_v5.1,3348223,3348668,+,446,1.0812987929164697,,0.11276523490924295,lncRNA_curated_3328
10791,lncRNA_curated_3330,Tb927_10_v5.1,3353068,3353384,+,317,0.8480100509343576,,-0.2378467306328247,lncRNA_curated_3330
10792,lncRNA_curated_3331,Tb927_10_v5.1,3361185,3361558,+,374,1.0907427487169734,,0.12531088267628654,lncRNA_curated_3331
10793,lncRNA_curated_3332,Tb927_10_v5.1,3361185,3361579,+,395,1.0894176795290498,,0.12355718514386949,lncRNA_curated_3332
10794,lncRNA_curated_3333,Tb927_10_v5.1,3361186,3361558,+,373,1.0907427487169734,,0.12531088267628654,lncRNA_curated_3333
10795,lncRNA_curated_3336,Tb927_10_v5.1,3395989,3396851,+,863,0.9457975694314205,,-0.08039666061304729,lncRNA_curated_3336
10796,lncRNA_curated_3337,Tb927_10_v5.1,3396017,3396851,+,835,0.9365978262566708,,-0.09449840518730568,lncRNA_curated_3337
10797,lncRNA_curated_3338,Tb927_10_v5.1,3398315,3400102,+,1788,1.0200576422644787,,0.028650679509929056,lncRNA_curated_3338
10798,lncRNA_curated_3340,Tb927_10_v5.1,3407213,3407890,+,678,1.0922293717964382,,0.12727585882583803,lncRNA_curated_3340
10799,lncRNA_curated_3341,Tb927_10_v5.1,3407234,3407890,+,657,1.089825256130222,,0.12409683011738526,lncRNA_curated_3341
10800,lncRNA_curated_3342,Tb927_10_v5.1,3407255,3407890,+,636,1.089825256130222,,0.12409683011738526,lncRNA_curated_3342
10801,lncRNA_curated_3343,Tb927_10_v5.1,3408002,3408487,+,486,1.1140165920405571,,0.1557707201791736,lncRNA_curated_3343
10802,lncRNA_curated_3345,Tb927_10_v5.1,3412512,3413652,+,1141,1.0222438995808534,,0.031739453355145386,lncRNA_curated_3345
10803,lncRNA_curated_3348,Tb927_10_v5.1,3439193,3439802,+,610,1.0350283046142497,,0.049670221220500466,lncRNA_curated_3348
10804,lncRNA_curated_3349,Tb927_10_v5.1,3439230,3439802,+,573,1.0360671350225756,,0.05111748972915553,lncRNA_curated_3349
10805,lncRNA_curated_3351,Tb927_10_v5.1,3498125,3498716,+,592,0.9507163253430513,,-0.07291316081689958,lncRNA_curated_3351
10806,lncRNA_curated_3353,Tb927_10_v5.1,3505768,3505979,+,212,0.9567291013990241,,-0.0638176125940988,lncRNA_curated_3353
10807,lncRNA_curated_3354,Tb927_10_v5.1,3510331,3510710,+,380,1.0190226928169048,,0.027186179521269782,lncRNA_curated_3354
10808,lncRNA_curated_3355,Tb927_10_v5.1,3510375,3510710,+,336,1.0190226928169048,,0.027186179521269782,lncRNA_curated_3355
10809,lncRNA_curated_3357,Tb927_10_v5.1,3536307,3536934,+,628,0.9880835730786292,,-0.017295023353764094,lncRNA_curated_3357
10810,lncRNA_curated_3358,Tb927_10_v5.1,3536343,3536934,+,592,0.9880835730786292,,-0.017295023353764094,lncRNA_curated_3358
10811,lncRNA_curated_3359,Tb927_10_v5.1,3536377,3536934,+,558,0.9880835730786292,,-0.017295023353764094,lncRNA_curated_3359
10812,lncRNA_curated_3360,Tb927_10_v5.1,3566986,3567938,+,953,1.4177464596663252,,0.5035995536725908,lncRNA_curated_3360
10813,lncRNA_curated_3361,Tb927_10_v5.1,3567016,3567938,+,923,1.4177464596663252,,0.5035995536725908,lncRNA_curated_3361
10814,lncRNA_curated_3362,Tb927_10_v5.1,3616213,3616780,+,568,1.1062767275019378,,0.14571231094135229,lncRNA_curated_3362
10815,lncRNA_curated_3363,Tb927_10_v5.1,3616213,3616803,+,591,1.1062767275019378,,0.14571231094135229,lncRNA_curated_3363
10816,lncRNA_curated_3365,Tb927_10_v5.1,3616239,3616803,+,565,1.1044238240596964,,0.14329391444577322,lncRNA_curated_3365
10817,lncRNA_curated_3366,Tb927_10_v5.1,3616906,3619154,+,2249,1.032493458168153,,0.04613264082315904,lncRNA_curated_3366
10818,lncRNA_curated_3367,Tb927_10_v5.1,3616908,3617945,+,1038,1.0144777522599788,,0.020737226793792196,lncRNA_curated_3367
10819,lncRNA_curated_3368,Tb927_10_v5.1,3616908,3619154,+,2247,1.032493458168153,,0.04613264082315904,lncRNA_curated_3368
10820,lncRNA_curated_3372,Tb927_10_v5.1,3653248,3654130,+,883,1.1839060787216569,,0.2435546340605539,lncRNA_curated_3372
10821,lncRNA_curated_3373,Tb927_10_v5.1,3653248,3654172,+,925,1.1839060787216569,,0.2435546340605539,lncRNA_curated_3373
10822,lncRNA_curated_3374,Tb927_10_v5.1,3653248,3654187,+,940,1.1839060787216569,,0.2435546340605539,lncRNA_curated_3374
10823,lncRNA_curated_3379,Tb927_10_v5.1,3681502,3682034,+,533,1.218754886144004,,0.2854080028225301,lncRNA_curated_3379
10824,lncRNA_curated_3380,Tb927_10_v5.1,3682215,3682738,+,524,1.0478288241766285,,0.06740305401091717,lncRNA_curated_3380
10825,lncRNA_curated_3381,Tb927_10_v5.1,3682215,3682738,+,524,1.0478288241766285,,0.06740305401091717,lncRNA_curated_3381
10826,lncRNA_curated_3382,Tb927_10_v5.1,3682215,3682727,+,513,1.0478288241766285,,0.06740305401091717,lncRNA_curated_3382
10827,lncRNA_curated_3391,Tb927_10_v5.1,3813155,3813738,+,584,0.9072406459613623,,-0.1404428179082684,lncRNA_curated_3391
10828,lncRNA_curated_3392,Tb927_10_v5.1,3813155,3813746,+,592,0.9072406459613623,,-0.1404428179082684,lncRNA_curated_3392
10829,lncRNA_curated_3395,Tb927_10_v5.1,3865756,3866226,+,471,1.7139591129288438,,0.7773326938854352,lncRNA_curated_3395
10830,lncRNA_curated_3396,Tb927_10_v5.1,3868225,3868696,+,472,1.058062166463972,,0.08142439551851943,lncRNA_curated_3396
10831,lncRNA_curated_3397,Tb927_10_v5.1,3868225,3868662,+,438,1.0323361888636005,,0.04591287291491808,lncRNA_curated_3397
10832,lncRNA_curated_3398,Tb927_10_v5.1,3868225,3868694,+,470,1.0538923472713542,,0.07572750645352277,lncRNA_curated_3398
10833,lncRNA_curated_3399,Tb927_10_v5.1,3868225,3868700,+,476,1.0534284531550544,,0.0750923323957724,lncRNA_curated_3399
10834,lncRNA_curated_3400,Tb927_10_v5.1,3882194,3883261,+,1068,0.8988030020175743,,-0.15392315173510251,lncRNA_curated_3400
10835,lncRNA_curated_3401,Tb927_10_v5.1,3882194,3884458,+,2265,0.9046622467638319,,-0.1445488285135541,lncRNA_curated_3401
