,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8209,Tb927.11.15030,Tb927_11_v5.1,3998986,3999585,-,600,0.8712817599528215,,-0.1987887538445392,small GTPase
8210,Tb927.11.15040,Tb927_11_v5.1,4000459,4002243,-,1785,0.7695966181726086,,-0.3778256353796232,Chaperonin HSP60  mitochondrial
8211,Tb927.11.15050,Tb927_11_v5.1,4002907,4004337,-,1431,1.018439577733195,,0.026360390229694275,Cation efflux family  putative
8212,Tb927.11.15060,Tb927_11_v5.1;Tb927_11_v5.1,4004666;4004666,4005046;4005064,-;-,399,1.1825989226424274,,0.24196086790846572,hypothetical protein  conserved
8213,Tb927.11.15070,Tb927_11_v5.1,4006111,4009341,-,3231,0.9894575767684819,,-0.015290242185342251,Basal body protein
8214,Tb927.11.15080,Tb927_11_v5.1,4009885,4010199,-,315,1.044506280142677,,0.06282116670225335,Transmembrane proteins 14C  putative
8215,Tb927.11.15090,Tb927_11_v5.1,4010561,4011412,-,852,1.1928982686511214,,0.2544710140552944,hypothetical protein  conserved
8216,Tb927.11.15100,Tb927_11_v5.1,4013255,4016506,-,3252,0.5305186004721146,,-0.9145247606399778,Tb5.20
8217,Tb927.11.15110,Tb927_11_v5.1,4017871,4019592,-,1722,0.6641446624978238,,-0.5904305744945919,Vitamin B6 photo-protection and homoeostasis  putative
8218,Tb927.11.15120,Tb927_11_v5.1,4021104,4023275,-,2172,0.9503513568288243,,-0.0734671003498919,hypothetical protein  conserved
8219,Tb927.11.15130,Tb927_11_v5.1,4023873,4024832,-,960,0.7732511106122473,,-0.3709910944439754,DnaJ homolog  putative
8220,Tb927.11.15140,Tb927_11_v5.1,4025863,4027569,-,1707,0.682246596649301,,-0.5516348021771327,Cytoskeleton-associated protein 62 kDa
8221,Tb927.11.15150,Tb927_11_v5.1,4028318,4029133,-,816,0.9174955350857856,,-0.12422695766750014,1-acyl-sn-glycerol-3-phosphate acyltransferase  putative
8222,Tb927.11.15160,Tb927_11_v5.1,4032426,4033556,-,1131,1.0122354401406908,,0.01754489163092776,hypothetical protein  conserved
8223,Tb927.11.15170,Tb927_11_v5.1,4034116,4034910,-,795,1.124349616219704,,0.16909071096662043,ribosome biogenesis protein TSR3  putative
8224,Tb927.11.15180,Tb927_11_v5.1,4035325,4035660,-,336,1.1243892297578861,,0.16914153968352252,hypothetical protein  conserved
8225,Tb927.11.15190,Tb927_11_v5.1,4036112,4038160,-,2049,0.8535283223627375,,-0.22848906834280935,Domain of unknown function (DUF4200)  putative
8226,Tb927.11.15200,Tb927_11_v5.1,4039061,4039267,-,207,1.072777973871106,,0.1013515214441898,hypothetical protein  conserved
8227,Tb927.11.15210,Tb927_11_v5.1,4040134,4041090,-,957,0.8872951802718188,,-0.1725139629980621,TLR4 regulator and MIR-interacting MSAP  putative
8228,Tb927.11.15220,Tb927_11_v5.1,4041643,4042548,-,906,1.0858730881589367,,0.11885549744893265,hypothetical protein  conserved
8229,Tb927.11.15230,Tb927_11_v5.1,4043186,4043872,-,687,0.9686850554192569,,-0.04590041050639382,cytosolic coat protein  putative
8230,Tb927.11.15240,Tb927_11_v5.1,4046522,4047160,-,639,0.9585093405590629,,-0.06113560403454166,Ras-related protein RAB2B  putative
8231,Tb927.11.15250,Tb927_11_v5.1,4047816,4049681,-,1866,0.9346307039801466,,-0.09753166227240584,hypothetical protein  conserved
8232,Tb927.11.15255,Tb927_11_v5.1,4050182,4050358,-,177,1.1938876668766498,,0.2556670995307009,hypothetical protein
8233,Tb927.11.15270,Tb927_11_v5.1,4051735,4052541,-,807,1.1877517792449546,,0.2482333678987878,phosphopantetheine adenylyltransferase  putative
8234,Tb927.11.15280,Tb927_11_v5.1,4052803,4053900,-,1098,1.2798570628358676,,0.35598269596537335,tRNA-sepcific adenosine deaminase
8235,Tb927.11.15290,Tb927_11_v5.1,4054301,4055101,-,801,1.3705607075162138,,0.4547662322081045,eRF1 methyltransferase catalytic subunit  putative
8236,Tb927.11.15300,Tb927_11_v5.1,4055402,4056445,-,1044,1.2095335737289497,,0.274450815601436,hypothetical protein  conserved
8237,Tb927.11.15310,Tb927_11_v5.1,4056848,4059076,-,2229,1.0408983202791802,,0.057829146453308944,hypothetical protein  conserved
8238,Tb927.11.15320,Tb927_11_v5.1,4060759,4062624,-,1866,0.7221752612568049,,-0.4695790945307765,hypothetical protein
8239,Tb927.11.15330,Tb927_11_v5.1,4064057,4067398,-,3342,1.1116686435777452,,0.15272682627545642,phosphatidylinositol 3-kinase catalytic subunit  putative
8240,Tb927.11.15340,Tb927_11_v5.1,4067845,4069722,-,1878,1.3036895002003,,0.38260030372397136,hypothetical protein  conserved
8241,Tb927.11.15350,Tb927_11_v5.1,4070209,4071030,-,822,1.3243196195457705,,0.40525135317622674,RNA-binding protein  putative
8242,Tb927.11.15360,Tb927_11_v5.1,4071420,4071815,-,396,1.333105100007271,,0.414790524824558,hypothetical protein  conserved
8243,Tb927.11.15370,Tb927_11_v5.1,4073332,4076550,-,3219,0.7759719977992335,,-0.3659235035124544,Importin subunit beta-4  putative
8244,Tb927.11.15375,Tb927_11_v5.1,4078601,4078993,-,393,1.817213453098007,,0.8617278910300401,hypothetical protein
8245,Tb927.11.15380,Tb927_11_v5.1,4081076,4081567,-,492,0.6442917821057874,,-0.6342139014796206,hypothetical protein
8246,Tb927.11.15390,Tb927_11_v5.1,4087464,4087970,-,507,1.448301783072962,,0.5343622485394937,hypothetical protein
8247,Tb927.11.15400,Tb927_11_v5.1,4089241,4092897,-,3657,1.0594896902447837,,0.0833695491021631,synaptobrevin  putative
8248,Tb927.11.15410,Tb927_11_v5.1,4094013,4095041,-,1029,0.9600130710918657,,-0.05887404585457379,hypothetical protein  conserved
8249,Tb927.11.15420,Tb927_11_v5.1,4095506,4096123,-,618,0.7819819069525027,,-0.35479286721646375,eukaryotic translation initiation factor 3 subunit k
8250,Tb927.11.15430,Tb927_11_v5.1,4097248,4100172,-,2925,0.6600644889550062,,-0.5993211107943255,U5 small nuclear ribonucleoprotein component  putative
8251,Tb927.11.15440,Tb927_11_v5.1,4100561,4101181,-,621,0.9573018375295946,,-0.06295421631019593,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
8252,Tb927.11.15450,Tb927_11_v5.1,4101684,4108565,-,6882,0.8085582434872307,,-0.30657639470270226,Basal body protein
8253,Tb927.11.15460,Tb927_11_v5.1,4109383,4111560,-,2178,0.6956139490946177,,-0.5236412316967822,ATP-dependent DEAD/H RNA helicase  putative
8254,Tb927.11.15470,Tb927_11_v5.1,4111938,4113893,-,1956,0.9750349625945075,,-0.036474143248332425,methionyl-tRNA formyltransferase
8255,Tb927.11.15480,Tb927_11_v5.1,4114506,4115132,-,627,0.8704530251161386,,-0.20016165141720155,heat shock protein Hsp20  putative
8256,Tb927.11.15490,Tb927_11_v5.1,4115407,4117563,-,2157,0.9746884184750693,,-0.03698699290965557,Tb-291 membrane associated protein  putative
8257,Tb927.11.15500,Tb927_11_v5.1,4118101,4118952,-,852,0.9129164179189101,,-0.13144531460528874,LSU ribosomal protein  mitochondrial  putative
8258,Tb927.11.15510,Tb927_11_v5.1,4119669,4120532,-,864,1.0583108850921525,,0.08176348992613391,hypothetical protein  conserved
8259,Tb927.11.15520,Tb927_11_v5.1,4120912,4123221,-,2310,0.97283031757468,,-0.03973990482596257,hypothetical protein  conserved
8260,Tb927.11.15530,Tb927_11_v5.1,4124377,4125753,-,1377,0.7320727194559601,,-0.44994113109434064,C-14 sterol reductase  putative
8261,Tb927.11.15540,Tb927_11_v5.1,4126064,4126543,-,480,1.3293932131828323,,0.4107678937814754,hypothetical protein  conserved
8262,Tb927.11.15550,Tb927_11_v5.1,4128863,4129789,-,927,1.3217386336214911,,0.4024369202210938,NADH-cytochrome b5 reductase  putative
8263,Tb927.11.15560,Tb927_11_v5.1,4130449,4132068,-,1620,0.7596008399249842,,-0.396686594145951,Nucleoporin NUP53a
8264,Tb927.11.15570,Tb927_11_v5.1,4132405,4134306,-,1902,0.8315633744115173,,-0.2661018777186124,Pentatricopeptide repeat protein (PPR)  putative
8265,Tb927.11.15580,Tb927_11_v5.1,4134668,4135912,-,1245,0.9798711280364707,,-0.02933607542317418,TFIIF-like transcription factor subunit 2
8266,Tb927.11.15590,Tb927_11_v5.1,4136223,4137086,-,864,1.1352995705792834,,0.18307303052362034,hypothetical protein  conserved
8267,Tb927.11.15600,Tb927_11_v5.1,4137385,4139085,-,1701,1.0744508112577338,,0.1035994371827309,histone deacetylase 2
8268,Tb927.11.15610,Tb927_11_v5.1,4140318,4143311,-,2994,0.6628064313200512,,-0.5933404935523052,tetratricopeptide repeat  putative
8269,Tb927.11.15620,Tb927_11_v5.1,4143744,4145618,-,1875,1.0096044449118804,,0.013790167095352857,hypothetical protein  conserved
8270,Tb927.11.15630,Tb927_11_v5.1,4146051,4147058,-,1008,0.8652270930020813,,-0.2088492535267079,NOL1/NOP2/sun family  putative
8271,Tb927.11.15640,Tb927_11_v5.1,4147645,4148832,-,1188,1.0522816273575812,,0.07352087194670442,mitochondrial RNA binding complex 1 subunit
8272,Tb927.11.15650,Tb927_11_v5.1,4149500,4150501,-,1002,0.9302659036720013,,-0.10428494524972187,terminal uridylyltransferase 4
8273,Tb927.11.15660,Tb927_11_v5.1,4151025,4152584,-,1560,0.9376746354318148,,-0.09284068736917206,hypothetical protein  conserved
8274,Tb927.11.15675,Tb927_11_v5.1,4153204,4153401,-,198,1.302500297575034,,0.38128370210837215,hypothetical protein
8275,Tb927.11.15680,Tb927_11_v5.1,4154366,4154755,-,390,0.7711502563490266,,-0.3749161024911061,hypothetical protein  conserved
8276,Tb927.11.15690,Tb927_11_v5.1,4155191,4158220,-,3030,0.7974601726104502,,-0.3265156264326725,U5 snRNP-associated 102 kDa protein  putative
8277,Tb927.11.15700,Tb927_11_v5.1,4158580,4159065,-,486,0.8046164458892134,,-0.3136268687802284,hypothetical protein  conserved
8278,Tb927.11.15710,Tb927_11_v5.1,4159466,4161007,-,1542,0.952887442327432,,-0.06962228577461449,mediator of rna polymerase ii transcription subunit 1
8279,Tb927.11.15720,Tb927_11_v5.1,4163535,4164056,-,522,1.4874277878133042,,0.5728196296357173,hypothetical protein
8280,Tb927.11.15730,Tb927_11_v5.1,4164157,4166274,-,2118,1.1665902837774835,,0.2222979634882014,cyclic nucleotide-binding domain containing protein  putative
8281,Tb927.11.15740,Tb927_11_v5.1,4167103,4168731,-,1629,0.8133560357115482,,-0.29804108389442785,hypothetical protein  conserved
8282,Tb927.11.15750,Tb927_11_v5.1,4169058,4173311,-,4254,0.8628443027341991,,-0.2128278413212712,AMP deaminase  putative
8283,Tb927.11.15760,Tb927_11_v5.1,4173656,4174789,-,1134,0.8204929718480694,,-0.28543711888556267,GPI transamidase subunit Tta1
8284,Tb927.11.15770,Tb927_11_v5.1,4175714,4176787,-,1074,0.7055285037248807,,-0.5032237252443528,WD40 repeat-containing protein
8285,Tb927.11.15780,Tb927_11_v5.1,4177904,4178200,-,297,0.8858717903488654,,-0.1748301780620798,hypothetical protein  conserved
8286,Tb927.11.15790,Tb927_11_v5.1,4179122,4180318,-,1197,0.7463381638099392,,-0.4220986350378917,hypothetical protein  conserved
8287,Tb927.11.15800,Tb927_11_v5.1,4181739,4184120,-,2382,1.273856129642962,,0.3492023476324819,Cytokinesis initiation factor 1
8288,Tb927.11.15810,Tb927_11_v5.1,4184763,4185677,-,915,0.6653950794302635,,-0.5877168972986917,NADH-ubiquinone oxidoreductase B22 subunit
8289,Tb927.11.15820,Tb927_11_v5.1,4186661,4187590,-,930,0.7159214171186347,,-0.4821268556591294,iron superoxide dismutase C  mitochondrial
8290,Tb927.11.15830,Tb927_11_v5.1,4187883,4193033,-,5151,0.8222479922759257,,-0.28235451452306926,RNA methyltransferase  putative
8291,Tb927.11.15840,Tb927_11_v5.1,4195050,4196438,-,1389,0.4478217765861771,,-1.1590034099103317,L-Lysine transport protein  putative
8292,Tb927.11.15850,Tb927_11_v5.1,4196681,4198945,-,2265,1.113977579480857,,0.15572019650443814,kinteoplast poly(A) polymerase complex 1 subunit
8293,Tb927.11.15855,Tb927_11_v5.1,4199506,4199823,-,318,1.2778039242491686,,0.3536664753962775,hypothetical protein
8294,Tb927.11.15860,Tb927_11_v5.1,4201647,4203035,-,1389,0.4656530557197843,,-1.102672649048693,L-Lysine transport protein  putative
8295,Tb927.11.15870,Tb927_11_v5.1,4204325,4205479,-,1155,0.719211132814773,,-0.4755127420934615,hypothetical protein  conserved
8296,Tb927.11.15880,Tb927_11_v5.1,4205986,4206387,-,402,1.0468602586978162,,0.06606887537403061,60S ribosomal protein L27  putative
8297,Tb927.11.15890,Tb927_11_v5.1,4206699,4209563,-,2865,0.9759181310540377,,-0.03516796848891257,hypothetical protein  conserved
8298,Tb927.11.15900,Tb927_11_v5.1,4209897,4210298,-,402,1.040194662933817,,0.056853540836918626,60S ribosomal protein L27  putative
8299,Tb927.11.15910,Tb927_11_v5.1,4211910,4212506,-,597,0.8875134850769489,,-0.17215905458736902,iron superoxide dismutase
8300,Tb927.11.15920,Tb927_11_v5.1,4212930,4213400,-,471,1.2379177954418341,,0.3079155148380943,glutathione peroxidase  putative
8301,Tb927.11.15930,Tb927_11_v5.1,4213806,4214279,-,474,1.3015838734091616,,0.38026828127922574,Sybindin-like family  putative
8302,Tb927.11.15940,Tb927_11_v5.1,4214799,4217681,-,2883,0.8966668260599764,,-0.1573560714828437,hypothetical protein  conserved
8303,Tb927.11.15950,Tb927_11_v5.1,4220635,4222122,-,1488,0.6862119777279603,,-0.5432737867447575,amino acid transporter  putative
8304,Tb927.11.15960,Tb927_11_v5.1,4223225,4224709,-,1485,0.8465713608244892,,-0.24029641121018752,amino acid transporter  putative
8305,Tb927.11.15970,Tb927_11_v5.1,4226426,4229566,-,3141,0.7848026544640727,,-0.34959817364662626,Guanine nucleotide exchange factor in Golgi transport N-terminal/Sec7 domain containing protein  putative
8306,Tb927.11.15980,Tb927_11_v5.1,4231353,4232855,-,1503,0.8747063437788026,,-0.1931293379206842,hypothetical protein  conserved
8307,Tb927.11.15990,Tb927_11_v5.1,4233369,4236374,-,3006,0.9252582207694038,,-0.11207204619319455,Nucleoporin NUP109
8308,Tb927.11.16000,Tb927_11_v5.1,4237146,4238246,-,1101,1.044382146537719,,0.0626497004485227,exonuclease  putative
8309,Tb927.11.16010,Tb927_11_v5.1,4239213,4242854,-,3642,0.9354627564801826,,-0.0962478782047631,hypothetical protein  conserved
8310,Tb927.11.16020,Tb927_11_v5.1,4243478,4244779,-,1302,0.936943856975397,,-0.09396549277650035,RNA-binding protein  putative
8311,Tb927.11.16030,Tb927_11_v5.1,4245537,4246736,-,1200,0.7956802373117182,,-0.3297393283500307,proteasome regulatory non-ATP-ase subunit 7
8312,Tb927.11.16040,Tb927_11_v5.1,4247941,4249176,-,1236,0.790199949774163,,-0.33971034027080194,prefoldin subunit  putative
8313,Tb927.11.16050,Tb927_11_v5.1,4249468,4251276,-,1809,1.210967653404492,,0.27616032919724365,CS domain/TPR repeat  putative
8314,Tb927.11.16060,Tb927_11_v5.1,4252014,4253606,-,1593,0.9799219779328251,,-0.02926120946605515,zinc finger protein  putative
8315,Tb927.11.16070,Tb927_11_v5.1,4254070,4255068,-,999,1.4570858830031461,,0.5430859146921598,TFIIH basal transcription factor subunit
8316,Tb927.11.16080,Tb927_11_v5.1,4255530,4256411,-,882,1.1333619151044263,,0.1806086288119415,Soluble NSF attachment protein  SNAP  putative
8317,Tb927.11.16090,Tb927_11_v5.1,4258257,4260161,-,1905,0.7900001319383563,,-0.34007520065230956,Outer dynein arm docking complex protein 2  putative
8318,Tb927.11.16100,Tb927_11_v5.1,4261144,4264698,-,3555,0.9539693675058839,,-0.06798515366378766,ubiquitin carboxyl-terminal hydrolase  putative
8319,Tb927.11.16110,Tb927_11_v5.1,4265124,4267235,-,2112,0.982776483519775,,-0.025064758468634096,integrin alpha chain protein  putative
8320,Tb927.11.16120,Tb927_11_v5.1,4269603,4271435,-,1833,0.9484256090632374,,-0.07639347638447269,kDNA associated protein KAP68
8321,Tb927.11.16130,Tb927_11_v5.1,4272000,4272461,-,462,0.642766006131442,,-0.6376344634512474,nucleoside diphosphate kinase
8322,Tb927.11.16140,Tb927_11_v5.1,4272902,4275097,-,2196,1.22731002919041,,0.29549973235670635,DNA replication licensing factor MCM7
8323,Tb927.11.16150,Tb927_11_v5.1,4277407,4277793,-,387,1.1228941995285795,,0.16722200164227452,tubulin binding cofactor A  putative
8324,Tb927.11.16160,Tb927_11_v5.1,4278044,4278613,-,570,1.097971900036596,,0.13484113248827967,ATP binding protein-like protein
8325,Tb927.11.16170,Tb927_11_v5.1,4278876,4279478,-,603,1.2304541669631004,,0.29919092002562664,hypothetical protein  conserved
8326,Tb927.11.16180,Tb927_11_v5.1,4283428,4284096,+,669,0.8432964730710724,,-0.24588817423606102,hypothetical protein
8327,Tb927.11.16190,Tb927_11_v5.1,4285613,4286272,+,660,1.9181857664557094,,0.9397424447390329,hypothetical protein
8328,Tb927.11.16200,Tb927_11_v5.1,4289178,4289576,-,399,0.9083187890904137,,-0.1387293714647564,cytoskeleton-associated protein 17
8329,Tb927.11.16210,Tb927_11_v5.1,4290832,4292949,-,2118,0.6403326120056456,,-0.6431066068969935,cAMP response protein 1
8330,Tb927.11.16220,Tb927_11_v5.1,4293442,4294005,-,564,1.1260453246042625,,0.17126489870213923,Cytochrome b-c1 complex subunit  putative
8331,Tb927.11.16230,Tb927_11_v5.1,4294291,4297212,-,2922,0.8862418191076263,,-0.17422768998212756,Rna14-like protein
8332,Tb927.11.16240,Tb927_11_v5.1,4297800,4301135,-,3336,0.8699528432036207,,-0.20099089475375198,RING-variant domain containing protein  putative
8333,Tb927.11.16250,Tb927_11_v5.1;Tb927_11_v5.1,4301425;4301425,4303119;4303245,-;-,1821,1.0154722880813707,,0.022150869478385182,PIN domain containing protein  putative
8334,Tb927.11.16260,Tb927_11_v5.1,4303952,4316338,-,12387,1.0034486223269667,,0.004966751018779192,SPRY domain/HECT-domain (ubiquitin-transferase)  putative
8335,Tb927.11.16270,Tb927_11_v5.1,4317517,4319850,-,2334,0.9697480031497273,,-0.044318194843697256,TFIIH basal transcription factor complex helicase XPB subunit  putative
8336,Tb927.11.16280,Tb927_11_v5.1,4320340,4321122,-,783,0.7710191911998899,,-0.37516132462470253,60S ribosomal protein L8  putative
8337,Tb927.11.16290,Tb927_11_v5.1,4321567,4322613,-,1047,1.062220216847298,,0.08708289308957973,AUT2/APG4/ATG4 cysteine peptidase  putative
8338,Tb927.11.16300,Tb927_11_v5.1,4323062,4324138,-,1077,0.9432135902155836,,-0.08434358946687048,hypothetical protein  conserved
8339,Tb927.11.16310,Tb927_11_v5.1,4325266,4328445,-,3180,0.9201965679322744,,-0.11998601927246089,Unconventional myosin
8340,Tb927.11.16320,Tb927_11_v5.1,4329309,4329773,-,465,0.8463811949358812,,-0.24062052116195431,hypothetical protein  conserved
8341,Tb927.11.16330,Tb927_11_v5.1,4330421,4333243,-,2823,0.7649768602465826,,-0.3865119864446962,hypothetical protein  conserved
8342,Tb927.11.16340,Tb927_11_v5.1,4334423,4337872,-,3450,0.750456822211249,,-0.41415902660393034,Importin-beta N-terminal domain/HEAT-like repeat  putative
8343,Tb927.11.16350,Tb927_11_v5.1,4339324,4339875,-,552,0.5976532327136675,,-0.7426194408169193,hypothetical protein  conserved
8344,Tb927.11.16360,Tb927_11_v5.1,4343818,4344873,-,1056,1.1940666363018,,0.25588335015348207,WD repeat-containing protein 82  putative
8345,Tb927.11.16370,Tb927_11_v5.1,4345363,4347060,-,1698,0.7881605280432424,,-0.3434385953763508,SHQ1 protein  putative
8346,Tb927.11.16380,Tb927_11_v5.1,4347649,4348284,-,636,1.002064801524764,,0.0029758077501726987,TPR repeat  putative
8347,Tb927.11.16390,Tb927_11_v5.1,4350101,4350397,-,297,0.7598754422727068,,-0.39616514151884363,cyclin dependent kinases regulatory subunit  putative
8348,Tb927.11.16400,Tb927_11_v5.1,4351728,4352702,-,975,0.651421554159735,,-0.6183366386400317,kinetoplast-associated protein 3  putative
8349,Tb927.11.16410,Tb927_11_v5.1,4353307,4354830,-,1524,0.8151244699440444,,-0.2949077184148976,enolase  putative
8350,Tb927.11.16420,Tb927_11_v5.1,4355639,4356532,-,894,0.8065904429216334,,-0.31009178315702446,Methyltransferase TYW3  putative
8351,Tb927.11.16430,Tb927_11_v5.1,4356967,4357428,-,462,1.073923926248246,,0.10289180048204116,18 kDa ER-associated protein
8352,Tb927.11.16440,Tb927_11_v5.1,4357794,4358366,-,573,1.1296728512123875,,0.1759050343501034,Transmembrane protein 18  putative
8353,Tb927.11.16450,Tb927_11_v5.1,4358837,4359238,-,402,0.963838131123384,,-0.05313721713959296,hypothetical protein  conserved
8354,Tb927.11.16460,Tb927_11_v5.1,4359659,4361887,-,2229,0.8757960695092027,,-0.1913331197625956,hypothetical protein  conserved
8355,Tb927.11.16470,Tb927_11_v5.1,4365401,4367752,-,2352,1.2743665140673546,,0.34978026345132296,SUMO-interacting motif-containing protein
