,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8980,lncRNA_curated_111,Tb927_01_v5.1,492761,493325,+,565,0.9437229065755387,,-0.08356477342738522,lncRNA_curated_111
8981,lncRNA_curated_112,Tb927_01_v5.1,492769,493318,+,550,0.9617161247363789,,-0.05631698662286411,lncRNA_curated_112
8982,lncRNA_curated_120,Tb927_01_v5.1,608982,609362,+,381,1.0427578981691334,,0.0604042396846185,lncRNA_curated_120
8983,lncRNA_curated_122,Tb927_01_v5.1,643420,644549,+,1130,1.3252248734495857,,0.4062371870597872,lncRNA_curated_122
8984,lncRNA_curated_123,Tb927_01_v5.1,647391,648547,+,1157,1.3915022145268572,,0.47664320466978793,lncRNA_curated_123
8985,lncRNA_curated_124,Tb927_01_v5.1,647417,648547,+,1131,1.3758421371455336,,0.4603149460410467,lncRNA_curated_124
8986,lncRNA_curated_126,Tb927_01_v5.1,655571,656450,+,880,2.101860222465901,,1.071666730641489,lncRNA_curated_126
8987,lncRNA_curated_127,Tb927_01_v5.1,655571,656450,+,880,2.101860222465901,,1.071666730641489,lncRNA_curated_127
8988,lncRNA_curated_128,Tb927_01_v5.1,657748,658809,+,1062,1.0871116764388784,,0.12050015266401193,lncRNA_curated_128
8989,lncRNA_curated_129,Tb927_01_v5.1,657748,658831,+,1084,1.0919845523928715,,0.12695244751799262,lncRNA_curated_129
8990,lncRNA_curated_130,Tb927_01_v5.1,657748,658853,+,1106,1.0989775597474747,,0.13616192789627668,lncRNA_curated_130
8991,lncRNA_curated_133,Tb927_01_v5.1,723732,724315,+,584,2.2250496246694484,,1.1538375124683165,lncRNA_curated_133
8992,lncRNA_curated_136,Tb927_01_v5.1,748053,752726,+,4674,0.9449918344113064,,-0.08162623169673289,lncRNA_curated_136
8993,lncRNA_curated_137,Tb927_01_v5.1,752186,752742,+,557,1.0063644788324744,,0.00915290610902142,lncRNA_curated_137
8994,lncRNA_curated_138,Tb927_01_v5.1,761408,762087,+,680,0.7393727208305648,,-0.43562627863900705,lncRNA_curated_138
8995,lncRNA_curated_139,Tb927_01_v5.1,761434,762087,+,654,0.7374364788288317,,-0.4394093107803414,lncRNA_curated_139
8996,lncRNA_curated_140,Tb927_01_v5.1,761442,762087,+,646,0.7371122690179375,,-0.440043723029655,lncRNA_curated_140
8997,lncRNA_curated_141,Tb927_01_v5.1,761442,762087,+,646,0.7371122690179375,,-0.440043723029655,lncRNA_curated_141
8998,lncRNA_curated_142,Tb927_01_v5.1,761442,762087,+,646,0.7371122690179375,,-0.440043723029655,lncRNA_curated_142
8999,lncRNA_curated_144,Tb927_01_v5.1,761449,762087,+,639,0.7371122690179375,,-0.440043723029655,lncRNA_curated_144
9000,lncRNA_curated_145,Tb927_01_v5.1,761476,762087,+,612,0.7371122690179375,,-0.440043723029655,lncRNA_curated_145
9001,lncRNA_curated_151,Tb927_01_v5.1,806718,807514,+,797,1.111765204677062,,0.1528521353502681,lncRNA_curated_151
9002,lncRNA_curated_154,Tb927_01_v5.1,871357,871650,+,294,1.249963441879891,,0.3218859004954724,lncRNA_curated_154
9003,lncRNA_curated_155,Tb927_01_v5.1,871357,871734,+,378,1.2370981764051616,,0.306959997478772,lncRNA_curated_155
9004,lncRNA_curated_159,Tb927_01_v5.1,937983,938300,+,318,0.804475894364215,,-0.31387890277920816,lncRNA_curated_159
9005,lncRNA_curated_161,Tb927_01_v5.1,960871,962296,+,1426,0.629200185602304,,-0.6684089985656065,lncRNA_curated_161
9006,lncRNA_curated_163,Tb927_01_v5.1,998678,999213,+,536,1.0747700940851894,,0.10402808344617842,lncRNA_curated_163
9007,lncRNA_curated_167,Tb927_01_v5.1,998725,999213,+,489,1.0644852859335514,,0.09015600797958223,lncRNA_curated_167
9008,lncRNA_curated_169,Tb927_01_v5.1,999331,1000248,+,918,1.0108813357844082,,0.015613653696841645,lncRNA_curated_169
9009,lncRNA_curated_172,Tb927_01_v5.1,1005860,1006956,+,1097,1.1064326480877384,,0.14591563258743978,lncRNA_curated_172
9010,lncRNA_curated_173,Tb927_01_v5.1,1005918,1007609,+,1692,1.0575665661174127,,0.08074847335475699,lncRNA_curated_173
9011,lncRNA_curated_174,Tb927_01_v5.1,1007061,1007634,+,574,0.9427864809187481,,-0.08499702366809458,lncRNA_curated_174
9012,lncRNA_curated_176,Tb927_01_v5.1,1010715,1011562,+,848,0.9934630481814646,,-0.009461787399105859,lncRNA_curated_176
9013,lncRNA_curated_177,Tb927_01_v5.1,1010715,1011531,+,817,0.9996587232904072,,-0.0004924422508159054,lncRNA_curated_177
9014,lncRNA_curated_178,Tb927_01_v5.1,1010715,1011564,+,850,0.9934630481814646,,-0.009461787399105859,lncRNA_curated_178
9015,lncRNA_curated_181,Tb927_01_v5.1,1010723,1011553,+,831,0.9986608983425072,,-0.0019332099919422419,lncRNA_curated_181
9016,lncRNA_curated_182,Tb927_01_v5.1,1011666,1013116,+,1451,0.8839559454715967,,-0.1779536244034725,lncRNA_curated_182
9017,lncRNA_curated_186,Tb927_01_v5.1,1014437,1015317,+,881,1.1745200964316689,,0.2320713985559557,lncRNA_curated_186
9018,lncRNA_curated_187,Tb927_01_v5.1,1014501,1015244,+,744,1.2052733177383435,,0.2693603410057328,lncRNA_curated_187
9019,lncRNA_curated_195,Tb927_01_v5.1,1030890,1031993,+,1104,1.03955865839583,,0.055971166362859925,lncRNA_curated_195
9020,lncRNA_curated_197,Tb927_01_v5.1,1030890,1032027,+,1138,1.0390828098411857,,0.05531063459489349,lncRNA_curated_197
9021,lncRNA_curated_200,Tb927_02_v5.1,4317,6766,+,2450,0.5630636800749389,,-0.8286300007647718,lncRNA_curated_200
9022,lncRNA_curated_201,Tb927_02_v5.1,4322,6766,+,2445,0.562959394991825,,-0.8288972272115629,lncRNA_curated_201
9023,lncRNA_curated_202,Tb927_02_v5.1,4322,6766,+,2445,0.562959394991825,,-0.8288972272115629,lncRNA_curated_202
9024,lncRNA_curated_204,Tb927_02_v5.1,4341,6764,+,2424,0.5623336844931417,,-0.8305016261774396,lncRNA_curated_204
9025,lncRNA_curated_205,Tb927_02_v5.1,4345,6371,+,2027,0.5564346547071846,,-0.8457158212737683,lncRNA_curated_205
9026,lncRNA_curated_207,Tb927_02_v5.1,4356,6371,+,2016,0.5564346547071846,,-0.8457158212737683,lncRNA_curated_207
9027,lncRNA_curated_208,Tb927_02_v5.1,4367,6766,+,2400,0.5623489755246351,,-0.8304623968088514,lncRNA_curated_208
9028,lncRNA_curated_210,Tb927_02_v5.1,6891,8357,+,1467,0.7482125774598521,,-0.41847987707875856,lncRNA_curated_210
9029,lncRNA_curated_214,Tb927_02_v5.1,17347,18020,+,674,0.8426213085770605,,-0.24704369502120294,lncRNA_curated_214
9030,lncRNA_curated_215,Tb927_02_v5.1,17347,20602,+,3256,0.9369983883151212,,-0.09388152850960463,lncRNA_curated_215
9031,lncRNA_curated_216,Tb927_02_v5.1,17349,18021,+,673,0.8426213085770605,,-0.24704369502120294,lncRNA_curated_216
9032,lncRNA_curated_218,Tb927_02_v5.1,17353,18020,+,668,0.8426213085770605,,-0.24704369502120294,lncRNA_curated_218
9033,lncRNA_curated_220,Tb927_02_v5.1,17356,18016,+,661,0.8418851651123693,,-0.24830463478022313,lncRNA_curated_220
9034,lncRNA_curated_222,Tb927_02_v5.1,18093,20610,+,2518,0.9805214732911302,,-0.028378869292580156,lncRNA_curated_222
9035,lncRNA_curated_223,Tb927_02_v5.1,18120,20608,+,2489,0.9805941815275333,,-0.028271893641367285,lncRNA_curated_223
9036,lncRNA_curated_224,Tb927_02_v5.1,18740,20599,+,1860,0.9756490633972119,,-0.035565784744206574,lncRNA_curated_224
9037,lncRNA_curated_228,Tb927_02_v5.1,27733,29774,+,2042,3.7177654407632814,,1.894435751397153,lncRNA_curated_228
9038,lncRNA_curated_230,Tb927_02_v5.1,32946,35103,+,2158,0.6947363216520889,,-0.5254625697493429,lncRNA_curated_230
9039,lncRNA_curated_231,Tb927_02_v5.1,38284,40724,+,2441,0.692088585140406,,-0.5309713848240207,lncRNA_curated_231
9040,lncRNA_curated_234,Tb927_02_v5.1,45107,45676,+,570,1.0649139746869096,,0.09073689213629965,lncRNA_curated_234
9041,lncRNA_curated_235,Tb927_02_v5.1,45138,45676,+,539,1.0770072947282292,,0.1070280215001338,lncRNA_curated_235
9042,lncRNA_curated_237,Tb927_02_v5.1,48899,50460,+,1562,0.5894992606899492,,-0.7624380910116084,lncRNA_curated_237
9043,lncRNA_curated_238,Tb927_02_v5.1,48923,50460,+,1538,0.5890997081732464,,-0.7634162565653417,lncRNA_curated_238
9044,lncRNA_curated_240,Tb927_02_v5.1,50571,54862,+,4292,0.9015872375784247,,-0.14946100130783435,lncRNA_curated_240
9045,lncRNA_curated_244,Tb927_02_v5.1,54953,55459,+,507,0.7880439217331414,,-0.34365205416419986,lncRNA_curated_244
9046,lncRNA_curated_245,Tb927_02_v5.1,54973,55441,+,469,0.7868784887461576,,-0.34578722563235953,lncRNA_curated_245
9047,lncRNA_curated_246,Tb927_02_v5.1,55000,55460,+,461,0.7857535817018019,,-0.3478511516092473,lncRNA_curated_246
9048,lncRNA_curated_247,Tb927_02_v5.1,55022,55441,+,420,0.7840296838965428,,-0.3510198180983606,lncRNA_curated_247
9049,lncRNA_curated_248,Tb927_02_v5.1,58489,60684,+,2196,0.73333790618847,,-0.44744998076914033,lncRNA_curated_248
9050,lncRNA_curated_250,Tb927_02_v5.1,69269,71691,+,2423,0.6222319074372284,,-0.6844757181423882,lncRNA_curated_250
9051,lncRNA_curated_253,Tb927_02_v5.1,76141,76660,+,520,0.8682013365695178,,-0.20389845130977857,lncRNA_curated_253
9052,lncRNA_curated_255,Tb927_02_v5.1,79880,81446,+,1567,0.5666243726635452,,-0.8195354360506544,lncRNA_curated_255
9053,lncRNA_curated_256,Tb927_02_v5.1,79902,81446,+,1545,0.5660843138799315,,-0.8209111475591886,lncRNA_curated_256
9054,lncRNA_curated_257,Tb927_02_v5.1,85807,86391,+,585,1.0469895802167308,,0.06624708444211969,lncRNA_curated_257
9055,lncRNA_curated_258,Tb927_02_v5.1,89616,90932,+,1317,0.6180783544032199,,-0.6941383532893264,lncRNA_curated_258
9056,lncRNA_curated_259,Tb927_02_v5.1,89640,90932,+,1293,0.6180783544032199,,-0.6941383532893264,lncRNA_curated_259
9057,lncRNA_curated_261,Tb927_02_v5.1,100736,103147,+,2412,0.5364657465223707,,-0.8984420374189481,lncRNA_curated_261
9058,lncRNA_curated_262,Tb927_02_v5.1,100768,103147,+,2380,0.5363520547748822,,-0.8987478163139428,lncRNA_curated_262
9059,lncRNA_curated_269,Tb927_02_v5.1,111413,113861,+,2449,0.5301820864950689,,-0.9154401688566924,lncRNA_curated_269
9060,lncRNA_curated_270,Tb927_02_v5.1,111414,113859,+,2446,0.5301820864950689,,-0.9154401688566924,lncRNA_curated_270
9061,lncRNA_curated_271,Tb927_02_v5.1,111414,113864,+,2451,0.5301820864950689,,-0.9154401688566924,lncRNA_curated_271
9062,lncRNA_curated_272,Tb927_02_v5.1,111428,113864,+,2437,0.5302336225731978,,-0.9152999392396355,lncRNA_curated_272
9063,lncRNA_curated_273,Tb927_02_v5.1,111454,113864,+,2411,0.5302336225731978,,-0.9152999392396355,lncRNA_curated_273
9064,lncRNA_curated_274,Tb927_02_v5.1,111813,113861,+,2049,0.5514119374216819,,-0.8587975945457131,lncRNA_curated_274
9065,lncRNA_curated_275,Tb927_02_v5.1,113971,114342,+,372,0.5507949565098541,,-0.860412745747702,lncRNA_curated_275
9066,lncRNA_curated_280,Tb927_02_v5.1,114458,115421,+,964,0.9161336909674203,,-0.1263699493796384,lncRNA_curated_280
9067,lncRNA_curated_281,Tb927_02_v5.1,114466,115421,+,956,0.920357461045841,,-0.11973379119983463,lncRNA_curated_281
9068,lncRNA_curated_282,Tb927_02_v5.1,119457,120106,+,650,0.7981021622327652,,-0.3253546623334689,lncRNA_curated_282
9069,lncRNA_curated_283,Tb927_02_v5.1,119464,120197,+,734,0.8271342686069812,,-0.27380655396694653,lncRNA_curated_283
9070,lncRNA_curated_284,Tb927_02_v5.1,119465,120106,+,642,0.7961786091001056,,-0.3288359837692765,lncRNA_curated_284
9071,lncRNA_curated_285,Tb927_02_v5.1,119466,120106,+,641,0.7978317777893318,,-0.3258435075038424,lncRNA_curated_285
9072,lncRNA_curated_286,Tb927_02_v5.1,119625,120222,+,598,0.8726424102714945,,-0.19653750473752485,lncRNA_curated_286
9073,lncRNA_curated_287,Tb927_02_v5.1,119645,120106,+,462,0.777096110471902,,-0.3638350541356008,lncRNA_curated_287
9074,lncRNA_curated_288,Tb927_02_v5.1,125306,126111,+,806,1.2714311326942926,,0.3464533202968729,lncRNA_curated_288
9075,lncRNA_curated_289,Tb927_02_v5.1,129246,129845,+,600,0.5597882113385627,,-0.8370469895815251,lncRNA_curated_289
9076,lncRNA_curated_290,Tb927_02_v5.1,129953,130626,+,674,0.7462392284999795,,-0.42228989276696094,lncRNA_curated_290
9077,lncRNA_curated_291,Tb927_02_v5.1,129955,130633,+,679,0.7481028969402063,,-0.418691377320207,lncRNA_curated_291
9078,lncRNA_curated_292,Tb927_02_v5.1,129958,132244,+,2287,0.7881852580003028,,-0.3433933289294435,lncRNA_curated_292
9079,lncRNA_curated_293,Tb927_02_v5.1,129958,132244,+,2287,0.7881852580003028,,-0.3433933289294435,lncRNA_curated_293
9080,lncRNA_curated_297,Tb927_02_v5.1,135156,136292,+,1137,3.204476505399837,,1.6800886923354934,lncRNA_curated_297
9081,lncRNA_curated_300,Tb927_02_v5.1,136493,139766,+,3274,1.086178642681125,,0.11926140122233697,lncRNA_curated_300
9082,lncRNA_curated_301,Tb927_02_v5.1,139866,140341,+,476,1.1630458292985721,,0.2179079466813736,lncRNA_curated_301
9083,lncRNA_curated_303,Tb927_02_v5.1,144925,147345,+,2421,0.5008399983222536,,-0.9975783108180085,lncRNA_curated_303
9084,lncRNA_curated_305,Tb927_02_v5.1,144942,147345,+,2404,0.5007590802586644,,-0.9978114182395483,lncRNA_curated_305
9085,lncRNA_curated_308,Tb927_02_v5.1,145289,147345,+,2057,0.5185893396445824,,-0.9473355450786638,lncRNA_curated_308
9086,lncRNA_curated_311,Tb927_02_v5.1,147451,147832,+,382,0.4163029893471851,,-1.264294176810684,lncRNA_curated_311
9087,lncRNA_curated_312,Tb927_02_v5.1,147482,149633,+,2152,0.8594455683874034,,-0.2185218230772641,lncRNA_curated_312
9088,lncRNA_curated_313,Tb927_02_v5.1,147942,148932,+,991,0.9318297656984258,,-0.10186167929435896,lncRNA_curated_313
9089,lncRNA_curated_315,Tb927_02_v5.1,152980,153622,+,643,1.0202330499222085,,0.028898741964494157,lncRNA_curated_315
9090,lncRNA_curated_316,Tb927_02_v5.1,152980,153622,+,643,1.0202330499222085,,0.028898741964494157,lncRNA_curated_316
9091,lncRNA_curated_318,Tb927_02_v5.1,164256,164924,+,669,1.0348627999375564,,0.04943951074854169,lncRNA_curated_318
9092,lncRNA_curated_319,Tb927_02_v5.1,164256,164928,+,673,1.0345097096472844,,0.04894718603334791,lncRNA_curated_319
9093,lncRNA_curated_322,Tb927_02_v5.1,166643,167594,+,952,0.9008432945984218,,-0.150651929767756,lncRNA_curated_322
9094,lncRNA_curated_323,Tb927_02_v5.1,166648,167563,+,916,0.8854611924215583,,-0.17549901628718612,lncRNA_curated_323
9095,lncRNA_curated_324,Tb927_02_v5.1,166649,167591,+,943,0.9005467858901178,,-0.15112686482102067,lncRNA_curated_324
9096,lncRNA_curated_325,Tb927_02_v5.1,166649,167594,+,946,0.9010638186080717,,-0.1502988051317793,lncRNA_curated_325
9097,lncRNA_curated_326,Tb927_02_v5.1,169693,173913,+,4221,1.6254068779877793,,0.7008009042204453,lncRNA_curated_326
9098,lncRNA_curated_327,Tb927_02_v5.1,170574,173917,+,3344,1.3499444866110302,,0.4329000809518959,lncRNA_curated_327
9099,lncRNA_curated_330,Tb927_02_v5.1,212837,214399,+,1563,0.659786604013337,,-0.5999286084663638,lncRNA_curated_330
9100,lncRNA_curated_331,Tb927_02_v5.1,212855,214399,+,1545,0.6595627819924752,,-0.6004181026459374,lncRNA_curated_331
9101,lncRNA_curated_335,Tb927_02_v5.1,218793,219357,+,565,1.5539822974688815,,0.635970069061373,lncRNA_curated_335
9102,lncRNA_curated_336,Tb927_02_v5.1,218835,219357,+,523,1.627204327549284,,0.7023954211600598,lncRNA_curated_336
9103,lncRNA_curated_338,Tb927_02_v5.1,222629,225071,+,2443,0.6321777615182657,,-0.6615978092678798,lncRNA_curated_338
9104,lncRNA_curated_339,Tb927_02_v5.1,222658,225071,+,2414,0.6321777615182657,,-0.6615978092678798,lncRNA_curated_339
9105,lncRNA_curated_343,Tb927_02_v5.1,225178,226621,+,1444,0.7990514518153731,,-0.32363969199821696,lncRNA_curated_343
9106,lncRNA_curated_347,Tb927_02_v5.1,226785,227358,+,574,1.3272838427305453,,0.4084769273852178,lncRNA_curated_347
9107,lncRNA_curated_349,Tb927_02_v5.1,230671,231297,+,627,0.8568113672377881,,-0.2229504745695019,lncRNA_curated_349
9108,lncRNA_curated_350,Tb927_02_v5.1,241971,242635,+,665,1.2966678583296005,,0.3748089803556698,lncRNA_curated_350
9109,lncRNA_curated_351,Tb927_02_v5.1,244355,245298,+,944,1.0842833567990366,,0.11674182682869017,lncRNA_curated_351
9110,lncRNA_curated_352,Tb927_02_v5.1,244361,245293,+,933,1.0802939916542995,,0.11142398144765675,lncRNA_curated_352
9111,lncRNA_curated_353,Tb927_02_v5.1,244362,245276,+,915,1.063536130667751,,0.08886904566320109,lncRNA_curated_353
9112,lncRNA_curated_356,Tb927_02_v5.1,247665,248780,+,1116,0.9149039344486272,,-0.12830782752402392,lncRNA_curated_356
9113,lncRNA_curated_357,Tb927_02_v5.1,247944,248789,+,846,0.9912830267336301,,-0.012631066770794952,lncRNA_curated_357
9114,lncRNA_curated_358,Tb927_02_v5.1,247944,248810,+,867,0.9912830267336301,,-0.012631066770794952,lncRNA_curated_358
9115,lncRNA_curated_359,Tb927_02_v5.1,247944,248776,+,833,0.9911434454606823,,-0.012834225085557094,lncRNA_curated_359
9116,lncRNA_curated_360,Tb927_02_v5.1,247944,248784,+,841,0.9912830267336301,,-0.012631066770794952,lncRNA_curated_360
9117,lncRNA_curated_361,Tb927_02_v5.1,247944,248804,+,861,0.9912830267336301,,-0.012631066770794952,lncRNA_curated_361
9118,lncRNA_curated_363,Tb927_02_v5.1,247947,248790,+,844,0.9906747055838909,,-0.013516677921068698,lncRNA_curated_363
9119,lncRNA_curated_364,Tb927_02_v5.1,247973,248790,+,818,0.9879854466258278,,-0.017438304327799692,lncRNA_curated_364
9120,lncRNA_curated_365,Tb927_02_v5.1,250326,250823,+,498,1.3063084326592522,,0.38549557202396834,lncRNA_curated_365
9121,lncRNA_curated_372,Tb927_02_v5.1,305427,306510,+,1084,0.94088791643721,,-0.08790522318885685,lncRNA_curated_372
9122,lncRNA_curated_375,Tb927_02_v5.1,316546,317057,+,512,1.139102065935333,,0.1878970213406661,lncRNA_curated_375
9123,lncRNA_curated_376,Tb927_02_v5.1,316546,317057,+,512,1.139102065935333,,0.1878970213406661,lncRNA_curated_376
9124,lncRNA_curated_377,Tb927_02_v5.1,316546,317095,+,550,1.1445253938174862,,0.1947494726167398,lncRNA_curated_377
9125,lncRNA_curated_379,Tb927_02_v5.1,319886,321121,+,1236,1.0509222920463714,,0.07165599658453647,lncRNA_curated_379
9126,lncRNA_curated_380,Tb927_02_v5.1,319886,321129,+,1244,1.0497228819136961,,0.07000851869546398,lncRNA_curated_380
9127,lncRNA_curated_381,Tb927_02_v5.1,319886,321165,+,1280,1.0548781857615797,,0.07707641035966084,lncRNA_curated_381
9128,lncRNA_curated_383,Tb927_02_v5.1,319886,321156,+,1271,1.0518194176912645,,0.07288703584292833,lncRNA_curated_383
9129,lncRNA_curated_384,Tb927_02_v5.1,319886,321168,+,1283,1.053174843932857,,0.07474496678644194,lncRNA_curated_384
9130,lncRNA_curated_385,Tb927_02_v5.1,319899,321159,+,1261,1.0506388958100057,,0.07126690075458608,lncRNA_curated_385
9131,lncRNA_curated_386,Tb927_02_v5.1,324432,325282,+,851,0.8615147826044518,,-0.21505254323439793,lncRNA_curated_386
9132,lncRNA_curated_389,Tb927_02_v5.1,352062,352494,+,433,1.205185279736757,,0.26925495691949486,lncRNA_curated_389
9133,lncRNA_curated_390,Tb927_02_v5.1,352062,353838,+,1777,0.7997073640094452,,-0.32245592204696294,lncRNA_curated_390
9134,lncRNA_curated_392,Tb927_02_v5.1,352624,354512,+,1889,0.7768511489542379,,-0.3642899019658943,lncRNA_curated_392
9135,lncRNA_curated_395,Tb927_02_v5.1,352624,353836,+,1213,0.7735213608513689,,-0.3704869625293723,lncRNA_curated_395
9136,lncRNA_curated_396,Tb927_02_v5.1,352624,354491,+,1868,0.7767766902530006,,-0.36442818630452045,lncRNA_curated_396
9137,lncRNA_curated_397,Tb927_02_v5.1,352627,353837,+,1211,0.7728556284814354,,-0.3717291548985351,lncRNA_curated_397
9138,lncRNA_curated_398,Tb927_02_v5.1,353950,354512,+,563,0.9365562849445194,,-0.09456239505838404,lncRNA_curated_398
9139,lncRNA_curated_399,Tb927_02_v5.1,353950,354490,+,541,0.9357060399647285,,-0.0958727288549781,lncRNA_curated_399
9140,lncRNA_curated_400,Tb927_02_v5.1,353950,354512,+,563,0.9365562849445194,,-0.09456239505838404,lncRNA_curated_400
9141,lncRNA_curated_402,Tb927_02_v5.1,353953,354490,+,538,0.9323483186800479,,-0.10105905872866394,lncRNA_curated_402
9142,lncRNA_curated_404,Tb927_02_v5.1,353956,354485,+,530,0.9294055464022698,,-0.10561984045923989,lncRNA_curated_404
9143,lncRNA_curated_405,Tb927_02_v5.1,358650,359954,+,1305,1.5292418426084735,,0.6128165803688219,lncRNA_curated_405
9144,lncRNA_curated_409,Tb927_02_v5.1,394510,396025,+,1516,1.0480502035690904,,0.06770782632708539,lncRNA_curated_409
9145,lncRNA_curated_411,Tb927_02_v5.1,402444,403075,+,632,0.7725562841905665,,-0.37228805123654674,lncRNA_curated_411
9146,lncRNA_curated_412,Tb927_02_v5.1,402478,403075,+,598,0.7675728391977952,,-0.38162443266089774,lncRNA_curated_412
9147,lncRNA_curated_416,Tb927_02_v5.1,479813,480379,+,567,1.1079756474863631,,0.14792617232865712,lncRNA_curated_416
9148,lncRNA_curated_418,Tb927_02_v5.1,496566,497300,+,735,0.8851096781110271,,-0.1760718574738429,lncRNA_curated_418
9149,lncRNA_curated_419,Tb927_02_v5.1,496590,497306,+,717,0.8835065681867704,,-0.17868723475081127,lncRNA_curated_419
9150,lncRNA_curated_420,Tb927_02_v5.1,496615,497300,+,686,0.87381910604153,,-0.1945934442551298,lncRNA_curated_420
9151,lncRNA_curated_421,Tb927_02_v5.1,504714,506110,+,1397,1.0112780180268928,,0.016179673887389612,lncRNA_curated_421
9152,lncRNA_curated_422,Tb927_02_v5.1,505008,506099,+,1092,0.9831406203596421,,-0.024530312313145508,lncRNA_curated_422
9153,lncRNA_curated_425,Tb927_02_v5.1,505028,506110,+,1083,0.9794846324856559,,-0.02990523721905891,lncRNA_curated_425
9154,lncRNA_curated_427,Tb927_02_v5.1,540021,540959,+,939,0.5381103222589844,,-0.8940261134449532,lncRNA_curated_427
9155,lncRNA_curated_428,Tb927_02_v5.1,546091,546496,+,406,0.6700122174735005,,-0.5777406919621355,lncRNA_curated_428
9156,lncRNA_curated_431,Tb927_02_v5.1,584521,585179,+,659,0.6766597969005453,,-0.5634974201498562,lncRNA_curated_431
9157,lncRNA_curated_432,Tb927_02_v5.1,584521,585376,+,856,0.6873151946411119,,-0.5409562411673408,lncRNA_curated_432
9158,lncRNA_curated_433,Tb927_02_v5.1,584521,585295,+,775,0.6711048165552832,,-0.5753899834322866,lncRNA_curated_433
9159,lncRNA_curated_434,Tb927_02_v5.1,584521,585318,+,798,0.6779455155392824,,-0.5607587619679277,lncRNA_curated_434
9160,lncRNA_curated_436,Tb927_02_v5.1,584521,585426,+,906,0.6824191054345102,,-0.551270057067943,lncRNA_curated_436
9161,lncRNA_curated_437,Tb927_02_v5.1,584532,585426,+,895,0.6834452127208376,,-0.5491024037333894,lncRNA_curated_437
9162,lncRNA_curated_440,Tb927_02_v5.1,591002,591796,+,795,1.4543607674036874,,0.5403851872659731,lncRNA_curated_440
9163,lncRNA_curated_441,Tb927_02_v5.1,591002,591796,+,795,1.4543607674036874,,0.5403851872659731,lncRNA_curated_441
9164,lncRNA_curated_445,Tb927_02_v5.1,596937,597886,+,950,1.2539422367241277,,0.32647089143258334,lncRNA_curated_445
9165,lncRNA_curated_446,Tb927_02_v5.1,596937,597911,+,975,1.2539422367241277,,0.32647089143258334,lncRNA_curated_446
9166,lncRNA_curated_447,Tb927_02_v5.1,596954,597886,+,933,1.2533064462840164,,0.32573921153112817,lncRNA_curated_447
9167,lncRNA_curated_448,Tb927_02_v5.1,597311,597907,+,597,1.2806606939893104,,0.35688828993343247,lncRNA_curated_448
9168,lncRNA_curated_449,Tb927_02_v5.1,597338,597894,+,557,1.277241464028843,,0.3530312940508562,lncRNA_curated_449
9169,lncRNA_curated_450,Tb927_02_v5.1,597338,597911,+,574,1.277241464028843,,0.3530312940508562,lncRNA_curated_450
9170,lncRNA_curated_451,Tb927_02_v5.1,600481,601443,+,963,1.1066461908356129,,0.14619404748971476,lncRNA_curated_451
9171,lncRNA_curated_452,Tb927_02_v5.1,600485,601455,+,971,1.109522747263614,,0.14993924574853335,lncRNA_curated_452
9172,lncRNA_curated_459,Tb927_02_v5.1,606648,607462,+,815,0.8818168071637367,,-0.18144912033708493,lncRNA_curated_459
9173,lncRNA_curated_461,Tb927_02_v5.1,610189,611013,+,825,1.0073154352297087,,0.010515526027708333,lncRNA_curated_461
9174,lncRNA_curated_462,Tb927_02_v5.1,611116,612064,+,949,1.1199449656105187,,0.16342783961183827,lncRNA_curated_462
9175,lncRNA_curated_463,Tb927_02_v5.1,611511,612070,+,560,1.0852403925524874,,0.11801465071497219,lncRNA_curated_463
9176,lncRNA_curated_467,Tb927_02_v5.1,624924,625562,+,639,0.8802291130710095,,-0.18404900605813168,lncRNA_curated_467
9177,lncRNA_curated_469,Tb927_02_v5.1,643354,644506,+,1153,1.1953491095091038,,0.25743202824950995,lncRNA_curated_469
9178,lncRNA_curated_470,Tb927_02_v5.1,643380,644502,+,1123,1.188480594839493,,0.24911834757367224,lncRNA_curated_470
9179,lncRNA_curated_480,Tb927_02_v5.1,843527,844105,+,579,0.8042637211797555,,-0.31425945063150973,lncRNA_curated_480
9180,lncRNA_curated_481,Tb927_02_v5.1,843559,844105,+,547,0.8032379979184118,,-0.3161005759574982,lncRNA_curated_481
9181,lncRNA_curated_482,Tb927_02_v5.1,901132,905542,+,4411,2.257279266243543,,1.1745849170237044,lncRNA_curated_482
