,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10214,lncRNA_curated_2282,Tb927_08_v5.1,2225810,2226453,+,644,1.0146245639495144,,0.02094599349334736,lncRNA_curated_2282
10215,lncRNA_curated_2283,Tb927_08_v5.1,2225813,2226705,+,893,0.9954516063498579,,-0.006576913523320904,lncRNA_curated_2283
10216,lncRNA_curated_2284,Tb927_08_v5.1,2226539,2227865,+,1327,0.9550534244396873,,-0.0663466570076503,lncRNA_curated_2284
10217,lncRNA_curated_2285,Tb927_08_v5.1,2226573,2227865,+,1293,0.9588515939466387,,-0.060620555186574165,lncRNA_curated_2285
10218,lncRNA_curated_2287,Tb927_08_v5.1,2229690,2230325,+,636,1.1165030115298642,,0.15898714252925483,lncRNA_curated_2287
10219,lncRNA_curated_2288,Tb927_08_v5.1,2236557,2237419,+,863,0.9873952408233633,,-0.018300403481716465,lncRNA_curated_2288
10220,lncRNA_curated_2290,Tb927_08_v5.1,2243304,2244455,+,1152,0.9562652879185353,,-0.06451718748574198,lncRNA_curated_2290
10221,lncRNA_curated_2292,Tb927_08_v5.1,2265133,2265569,+,437,1.2293733527920836,,0.29792311947256245,lncRNA_curated_2292
10222,lncRNA_curated_2294,Tb927_08_v5.1,2266699,2267863,+,1165,1.1224990666827281,,0.1667142454183077,lncRNA_curated_2294
10223,lncRNA_curated_2296,Tb927_08_v5.1,2285448,2285906,+,459,1.252023680638207,,0.32426184950393244,lncRNA_curated_2296
10224,lncRNA_curated_2297,Tb927_08_v5.1,2296958,2297330,+,373,1.0104139928024356,,0.014946523659023825,lncRNA_curated_2297
10225,lncRNA_curated_2298,Tb927_08_v5.1,2296958,2297701,+,744,1.004007631688803,,0.005770235581258554,lncRNA_curated_2298
10226,lncRNA_curated_2299,Tb927_08_v5.1,2296958,2297734,+,777,1.0143274068759578,,0.020523403855332134,lncRNA_curated_2299
10227,lncRNA_curated_2300,Tb927_08_v5.1,2296958,2298363,+,1406,1.029400852641267,,0.04180488262582216,lncRNA_curated_2300
10228,lncRNA_curated_2301,Tb927_08_v5.1,2296964,2297720,+,757,1.0132031049812353,,0.018923403337712585,lncRNA_curated_2301
10229,lncRNA_curated_2302,Tb927_08_v5.1,2297429,2298364,+,936,1.0310848937272854,,0.0441631209865605,lncRNA_curated_2302
10230,lncRNA_curated_2303,Tb927_08_v5.1,2297432,2298363,+,932,1.0301853642719065,,0.042903949112563566,lncRNA_curated_2303
10231,lncRNA_curated_2309,Tb927_08_v5.1,2302982,2303310,+,329,1.1303681720542833,,0.17679274917629717,lncRNA_curated_2309
10232,lncRNA_curated_2311,Tb927_08_v5.1,2327787,2328111,+,325,1.2608945906970335,,0.33444767310066226,lncRNA_curated_2311
10233,lncRNA_curated_2312,Tb927_08_v5.1,2337599,2337995,+,397,0.9691327527025241,,-0.04523379400697536,lncRNA_curated_2312
10234,lncRNA_curated_2313,Tb927_08_v5.1,2337599,2338017,+,419,0.9700917290029162,,-0.043806924164174976,lncRNA_curated_2313
10235,lncRNA_curated_2314,Tb927_08_v5.1,2344380,2344729,+,350,1.3485805193189988,,0.43144166273349893,lncRNA_curated_2314
10236,lncRNA_curated_2317,Tb927_08_v5.1,2381720,2382503,+,784,1.4083667953159658,,0.4940231186828252,lncRNA_curated_2317
10237,lncRNA_curated_2319,Tb927_08_v5.1,2394350,2394947,+,598,0.9580542225155394,,-0.06182078512574307,lncRNA_curated_2319
10238,lncRNA_curated_2320,Tb927_08_v5.1,2399367,2399617,+,251,0.9660404312944361,,-0.04984452403818618,lncRNA_curated_2320
10239,lncRNA_curated_2321,Tb927_08_v5.1,2405599,2405893,+,295,1.1647533266654726,,0.22002445095027778,lncRNA_curated_2321
10240,lncRNA_curated_2322,Tb927_08_v5.1,2409885,2410443,+,559,1.2682733443382161,,0.34286571552603906,lncRNA_curated_2322
10241,lncRNA_curated_2323,Tb927_08_v5.1,2409885,2410447,+,563,1.268280354960654,,0.3428736902755798,lncRNA_curated_2323
10242,lncRNA_curated_2324,Tb927_08_v5.1,2409885,2410478,+,594,1.267759191594695,,0.34228073436906215,lncRNA_curated_2324
10243,lncRNA_curated_2325,Tb927_08_v5.1,2409885,2410485,+,601,1.2627610692317786,,0.3365816883387449,lncRNA_curated_2325
10244,lncRNA_curated_2326,Tb927_08_v5.1,2409889,2410441,+,553,1.27172646556138,,0.34678839608216094,lncRNA_curated_2326
10245,lncRNA_curated_2328,Tb927_08_v5.1,2409889,2410482,+,594,1.2632244446041212,,0.33711099411313317,lncRNA_curated_2328
10246,lncRNA_curated_2330,Tb927_08_v5.1,2414935,2415993,+,1059,1.1362977353921493,,0.18434090270713455,lncRNA_curated_2330
10247,lncRNA_curated_2331,Tb927_08_v5.1,2414935,2416001,+,1067,1.1305259766495002,,0.1769941419813943,lncRNA_curated_2331
10248,lncRNA_curated_2334,Tb927_08_v5.1,2430188,2430743,+,556,1.2009189584735829,,0.2641387970442377,lncRNA_curated_2334
10249,lncRNA_curated_2336,Tb927_08_v5.1,2430188,2431042,+,855,1.1806234774390296,,0.23954893607996297,lncRNA_curated_2336
10250,lncRNA_curated_2343,Tb927_08_v5.1,2450494,2451427,+,934,1.2345305940636622,,0.30396258970630097,lncRNA_curated_2343
10251,lncRNA_curated_2344,Tb927_08_v5.1,2456033,2456408,+,376,0.8114115988556697,,-0.30149416935580486,lncRNA_curated_2344
10252,lncRNA_curated_2348,Tb927_08_v5.1,2478922,2479534,+,613,1.0827475504953972,,0.11469690859376103,lncRNA_curated_2348
10253,lncRNA_curated_2349,Tb927_08_v5.1,2478994,2479534,+,541,1.0860377787011215,,0.11907428932715503,lncRNA_curated_2349
10254,lncRNA_curated_2351,Tb927_09_v5.1,329406,329948,+,543,1.2973585083807855,,0.3755772049505812,lncRNA_curated_2351
10255,lncRNA_curated_2353,Tb927_09_v5.1,330041,330592,+,552,1.8121355420333243,,0.8576908684669409,lncRNA_curated_2353
10256,lncRNA_curated_2354,Tb927_09_v5.1,330058,330592,+,535,1.8121355420333243,,0.8576908684669409,lncRNA_curated_2354
10257,lncRNA_curated_2359,Tb927_09_v5.1,332449,334738,+,2290,1.3386909154914775,,0.42082290154247115,lncRNA_curated_2359
10258,lncRNA_curated_2360,Tb927_09_v5.1,342933,343440,+,508,1.1941057591614137,,0.25593061839564246,lncRNA_curated_2360
10259,lncRNA_curated_2364,Tb927_09_v5.1,342940,343440,+,501,1.1955599442165112,,0.2576864671936745,lncRNA_curated_2364
10260,lncRNA_curated_2368,Tb927_09_v5.1,350995,351552,+,558,1.0513195549673113,,0.07220125188292714,lncRNA_curated_2368
10261,lncRNA_curated_2369,Tb927_09_v5.1,351019,351552,+,534,1.0539026519507613,,0.07574161267341983,lncRNA_curated_2369
10262,lncRNA_curated_2370,Tb927_09_v5.1,351658,352172,+,515,1.1537059543052364,,0.2062755703253245,lncRNA_curated_2370
10263,lncRNA_curated_2372,Tb927_09_v5.1,360363,360974,+,612,1.4604526023392894,,0.5464155375716406,lncRNA_curated_2372
10264,lncRNA_curated_2377,Tb927_09_v5.1,454708,454984,+,277,1.2710351444534735,,0.3460039217887907,lncRNA_curated_2377
10265,lncRNA_curated_2380,Tb927_09_v5.1,463458,464092,+,635,0.9729455858723967,,-0.039568973526642015,lncRNA_curated_2380
10266,lncRNA_curated_2381,Tb927_09_v5.1,463458,464202,+,745,0.9467364432273653,,-0.07896523727112603,lncRNA_curated_2381
10267,lncRNA_curated_2382,Tb927_09_v5.1,463459,464112,+,654,0.9618600440711769,,-0.05610110568780646,lncRNA_curated_2382
10268,lncRNA_curated_2383,Tb927_09_v5.1,463499,464202,+,704,0.9452497477383417,,-0.08123253569118916,lncRNA_curated_2383
10269,lncRNA_curated_2384,Tb927_09_v5.1,463502,464092,+,591,0.9716502990487282,,-0.041490919539072024,lncRNA_curated_2384
10270,lncRNA_curated_2385,Tb927_09_v5.1,465730,466631,+,902,0.9622521000325712,,-0.05551318028978258,lncRNA_curated_2385
10271,lncRNA_curated_2386,Tb927_09_v5.1,465751,466631,+,881,0.9631085007040765,,-0.05422975828270182,lncRNA_curated_2386
10272,lncRNA_curated_2387,Tb927_09_v5.1,465784,467164,+,1381,1.0281999964332948,,0.040120912196337954,lncRNA_curated_2387
10273,lncRNA_curated_2389,Tb927_09_v5.1,466717,467164,+,448,1.135191883985611,,0.18293618005059553,lncRNA_curated_2389
10274,lncRNA_curated_2390,Tb927_09_v5.1,466747,467446,+,700,1.1217525236960413,,0.16575442976390597,lncRNA_curated_2390
10275,lncRNA_curated_2391,Tb927_09_v5.1,466747,467899,+,1153,1.1611889266483175,,0.21560271928722674,lncRNA_curated_2391
10276,lncRNA_curated_2394,Tb927_09_v5.1,466753,467164,+,412,1.1368353358882217,,0.18502330321762184,lncRNA_curated_2394
10277,lncRNA_curated_2398,Tb927_09_v5.1,467262,467899,+,638,1.1746904992827112,,0.2322806938392583,lncRNA_curated_2398
10278,lncRNA_curated_2399,Tb927_09_v5.1,481553,482976,+,1424,1.1559568182968216,,0.20908750580345803,lncRNA_curated_2399
10279,lncRNA_curated_2402,Tb927_09_v5.1,519144,519849,+,706,0.7928004022256679,,-0.33497040041438764,lncRNA_curated_2402
10280,lncRNA_curated_2405,Tb927_09_v5.1,560416,561370,+,955,1.289511489786271,,0.3668246278644869,lncRNA_curated_2405
10281,lncRNA_curated_2406,Tb927_09_v5.1,560587,561370,+,784,1.3111092492012688,,0.3907879042584348,lncRNA_curated_2406
10282,lncRNA_curated_2409,Tb927_09_v5.1,570881,572095,+,1215,0.9389240551188617,,-0.09091962469135328,lncRNA_curated_2409
10283,lncRNA_curated_2410,Tb927_09_v5.1,575646,576090,+,445,1.1218851443021336,,0.16592498412184087,lncRNA_curated_2410
10284,lncRNA_curated_2411,Tb927_09_v5.1,575687,576090,+,404,1.1218851443021336,,0.16592498412184087,lncRNA_curated_2411
10285,lncRNA_curated_2412,Tb927_09_v5.1,577291,578085,+,795,0.9939999194851487,,-0.00868235995933997,lncRNA_curated_2412
10286,lncRNA_curated_2413,Tb927_09_v5.1,577327,578085,+,759,1.0120809265635362,,0.017324653356307174,lncRNA_curated_2413
10287,lncRNA_curated_2417,Tb927_09_v5.1,626132,626762,+,631,1.678208546179595,,0.7469220065073463,lncRNA_curated_2417
10288,lncRNA_curated_2419,Tb927_09_v5.1,629232,629858,+,627,1.6011494251508398,,0.6791079517421554,lncRNA_curated_2419
10289,lncRNA_curated_2420,Tb927_09_v5.1,632113,632781,+,669,1.6459480742314296,,0.7189188228613226,lncRNA_curated_2420
10290,lncRNA_curated_2421,Tb927_09_v5.1,632145,632781,+,637,1.6459480742314296,,0.7189188228613226,lncRNA_curated_2421
10291,lncRNA_curated_2422,Tb927_09_v5.1,632155,632781,+,627,1.6459480742314296,,0.7189188228613226,lncRNA_curated_2422
10292,lncRNA_curated_2423,Tb927_09_v5.1,632158,632781,+,624,1.6459480742314296,,0.7189188228613226,lncRNA_curated_2423
10293,lncRNA_curated_2424,Tb927_09_v5.1,632170,632781,+,612,1.645555429980887,,0.7185746239777107,lncRNA_curated_2424
10294,lncRNA_curated_2425,Tb927_09_v5.1,632382,632781,+,400,1.6292880904795575,,0.7042417235432907,lncRNA_curated_2425
10295,lncRNA_curated_2426,Tb927_09_v5.1,652041,653150,+,1110,1.1078133076824845,,0.14771477418997847,lncRNA_curated_2426
10296,lncRNA_curated_2427,Tb927_09_v5.1,652062,653151,+,1090,1.1078133076824845,,0.14771477418997847,lncRNA_curated_2427
10297,lncRNA_curated_2428,Tb927_09_v5.1,652062,653151,+,1090,1.1078133076824845,,0.14771477418997847,lncRNA_curated_2428
10298,lncRNA_curated_2430,Tb927_09_v5.1,652065,653151,+,1087,1.1078133076824845,,0.14771477418997847,lncRNA_curated_2430
10299,lncRNA_curated_2431,Tb927_09_v5.1,652096,653151,+,1056,1.1078133076824845,,0.14771477418997847,lncRNA_curated_2431
10300,lncRNA_curated_2434,Tb927_09_v5.1,666592,667582,+,991,1.4885031156767548,,0.5738622413721863,lncRNA_curated_2434
10301,lncRNA_curated_2435,Tb927_09_v5.1,666613,667569,+,957,1.4899500976247049,,0.5752640118183177,lncRNA_curated_2435
10302,lncRNA_curated_2436,Tb927_09_v5.1,666615,667582,+,968,1.4882432319121013,,0.573610333432681,lncRNA_curated_2436
10303,lncRNA_curated_2437,Tb927_09_v5.1,666630,667564,+,935,1.4904999597591757,,0.5757963363789047,lncRNA_curated_2437
10304,lncRNA_curated_2439,Tb927_09_v5.1,666981,667582,+,602,1.4838477194880664,,0.5693430423548627,lncRNA_curated_2439
10305,lncRNA_curated_2440,Tb927_09_v5.1,683715,685327,+,1613,1.067110616782168,,0.09370973381128156,lncRNA_curated_2440
10306,lncRNA_curated_2441,Tb927_09_v5.1,683732,685365,+,1634,1.0662187464653776,,0.09250345316818986,lncRNA_curated_2441
10307,lncRNA_curated_2442,Tb927_09_v5.1,683947,685365,+,1419,1.073600310532023,,0.1024569939411073,lncRNA_curated_2442
10308,lncRNA_curated_2445,Tb927_09_v5.1,694724,696039,+,1316,0.9699054236522832,,-0.044084019216513504,lncRNA_curated_2445
10309,lncRNA_curated_2446,Tb927_09_v5.1,694724,696151,+,1428,0.9702951206904481,,-0.04350447707216265,lncRNA_curated_2446
10310,lncRNA_curated_2447,Tb927_09_v5.1,694725,696146,+,1422,0.9699002513651479,,-0.044091712804687155,lncRNA_curated_2447
10311,lncRNA_curated_2449,Tb927_09_v5.1,702597,703783,+,1187,0.9828608120052567,,-0.024940971350673635,lncRNA_curated_2449
10312,lncRNA_curated_2450,Tb927_09_v5.1,702597,703822,+,1226,0.9825930593800604,,-0.02533404634731351,lncRNA_curated_2450
10313,lncRNA_curated_2451,Tb927_09_v5.1,702597,703825,+,1229,0.9822975837259468,,-0.02576794455493392,lncRNA_curated_2451
10314,lncRNA_curated_2452,Tb927_09_v5.1,702597,703849,+,1253,0.9825912161631921,,-0.025336752658236428,lncRNA_curated_2452
10315,lncRNA_curated_2453,Tb927_09_v5.1,702597,703822,+,1226,0.9825930593800604,,-0.02533404634731351,lncRNA_curated_2453
10316,lncRNA_curated_2457,Tb927_09_v5.1,702601,703825,+,1225,0.9825196162262934,,-0.0254418834958825,lncRNA_curated_2457
10317,lncRNA_curated_2460,Tb927_09_v5.1,751972,752608,+,637,1.0278637396139871,,0.039649024052502035,lncRNA_curated_2460
10318,lncRNA_curated_2461,Tb927_09_v5.1,765587,766277,+,691,0.9748391331450659,,-0.03676392829356878,lncRNA_curated_2461
10319,lncRNA_curated_2462,Tb927_09_v5.1,765591,766269,+,679,0.9725066704215523,,-0.04021994931183226,lncRNA_curated_2462
10320,lncRNA_curated_2463,Tb927_09_v5.1,765591,766277,+,687,0.9742068753880756,,-0.03769992996677285,lncRNA_curated_2463
10321,lncRNA_curated_2464,Tb927_09_v5.1,765594,766271,+,678,0.972501533712621,,-0.040227569541388064,lncRNA_curated_2464
10322,lncRNA_curated_2468,Tb927_09_v5.1,772078,772764,+,687,0.9862112525786615,,-0.020031380938193344,lncRNA_curated_2468
10323,lncRNA_curated_2469,Tb927_09_v5.1,772078,772764,+,687,0.9862112525786615,,-0.020031380938193344,lncRNA_curated_2469
10324,lncRNA_curated_2470,Tb927_09_v5.1,776449,777609,+,1161,0.9683750242272711,,-0.04636222423299774,lncRNA_curated_2470
10325,lncRNA_curated_2472,Tb927_09_v5.1,779722,780891,+,1170,1.2120352135640726,,0.2774316144018405,lncRNA_curated_2472
10326,lncRNA_curated_2473,Tb927_09_v5.1,779729,780870,+,1142,1.2160286892150038,,0.28217726603475857,lncRNA_curated_2473
10327,lncRNA_curated_2474,Tb927_09_v5.1,793284,794089,+,806,0.958169839039975,,-0.06164669338981632,lncRNA_curated_2474
10328,lncRNA_curated_2476,Tb927_09_v5.1,797228,797544,+,317,0.9772614476844903,,-0.033183515479307424,lncRNA_curated_2476
10329,lncRNA_curated_2478,Tb927_09_v5.1,870325,871932,+,1608,1.0037822495897701,,0.005446339499325603,lncRNA_curated_2478
10330,lncRNA_curated_2479,Tb927_09_v5.1,870472,871922,+,1451,1.0097390363841663,,0.013982481529918545,lncRNA_curated_2479
10331,lncRNA_curated_2480,Tb927_09_v5.1,870472,871972,+,1501,0.9980318568619537,,-0.002842228219375187,lncRNA_curated_2480
10332,lncRNA_curated_2481,Tb927_09_v5.1,871527,871933,+,407,0.9102197660412275,,-0.13571317913714998,lncRNA_curated_2481
10333,lncRNA_curated_2482,Tb927_09_v5.1,880481,880943,+,463,1.1474667352393824,,0.1984523308932924,lncRNA_curated_2482
10334,lncRNA_curated_2483,Tb927_09_v5.1,880504,882050,+,1547,1.0102703324236566,,0.014741387098306635,lncRNA_curated_2483
10335,lncRNA_curated_2485,Tb927_09_v5.1,881044,882737,+,1694,0.8786949055207238,,-0.18656576535235603,lncRNA_curated_2485
10336,lncRNA_curated_2487,Tb927_09_v5.1,914291,914601,+,311,1.121203641031127,,0.16504833454282108,lncRNA_curated_2487
10337,lncRNA_curated_2488,Tb927_09_v5.1,914302,914655,+,354,1.114524859460249,,0.1564287962477664,lncRNA_curated_2488
10338,lncRNA_curated_2495,Tb927_09_v5.1,1012156,1012679,+,524,1.2685906034495327,,0.34322656116725536,lncRNA_curated_2495
10339,lncRNA_curated_2496,Tb927_09_v5.1,1012157,1012727,+,571,1.2697522176809544,,0.34454699369050257,lncRNA_curated_2496
10340,lncRNA_curated_2497,Tb927_09_v5.1,1012157,1012717,+,561,1.2692240824299064,,0.3439468005192925,lncRNA_curated_2497
10341,lncRNA_curated_2498,Tb927_09_v5.1,1012157,1012727,+,571,1.2697522176809544,,0.34454699369050257,lncRNA_curated_2498
10342,lncRNA_curated_2499,Tb927_09_v5.1,1012157,1012735,+,579,1.2688971839547623,,0.3435751753981302,lncRNA_curated_2499
10343,lncRNA_curated_2500,Tb927_09_v5.1,1012169,1012704,+,536,1.2596004626283548,,0.3329661924617229,lncRNA_curated_2500
10344,lncRNA_curated_2501,Tb927_09_v5.1,1028920,1029269,+,350,1.0077170705289498,,0.011090640583407918,lncRNA_curated_2501
10345,lncRNA_curated_2503,Tb927_09_v5.1,1042075,1043178,+,1104,1.162306229682303,,0.21699022178849514,lncRNA_curated_2503
10346,lncRNA_curated_2505,Tb927_09_v5.1,1068297,1068826,+,530,0.9299319194958274,,-0.104802994796795,lncRNA_curated_2505
10347,lncRNA_curated_2506,Tb927_09_v5.1,1068297,1068826,+,530,0.9299319194958274,,-0.104802994796795,lncRNA_curated_2506
10348,lncRNA_curated_2507,Tb927_09_v5.1,1068299,1068698,+,400,0.9986232011940193,,-0.0019876694343397006,lncRNA_curated_2507
10349,lncRNA_curated_2509,Tb927_09_v5.1,1068304,1068698,+,395,1.0010071726268095,,0.0014523117124225493,lncRNA_curated_2509
10350,lncRNA_curated_2510,Tb927_09_v5.1,1071350,1071835,+,486,1.0484974625720795,,0.06832337002858502,lncRNA_curated_2510
10351,lncRNA_curated_2511,Tb927_09_v5.1,1071357,1071831,+,475,1.0475898623004898,,0.06707400367134886,lncRNA_curated_2511
10352,lncRNA_curated_2512,Tb927_09_v5.1,1071357,1071842,+,486,1.0502443713828231,,0.07072505395121187,lncRNA_curated_2512
10353,lncRNA_curated_2513,Tb927_09_v5.1,1071357,1072517,+,1161,1.005499675266122,,0.007912615713845383,lncRNA_curated_2513
10354,lncRNA_curated_2514,Tb927_09_v5.1,1071357,1072600,+,1244,0.9934503173075955,,-0.009480275138850303,lncRNA_curated_2514
10355,lncRNA_curated_2515,Tb927_09_v5.1,1071380,1071835,+,456,1.0471152825767607,,0.06642028510163023,lncRNA_curated_2515
10356,lncRNA_curated_2516,Tb927_09_v5.1,1071942,1072612,+,671,0.9092148385741348,,-0.1373068654581422,lncRNA_curated_2516
10357,lncRNA_curated_2517,Tb927_09_v5.1,1083042,1084337,+,1296,1.0607029514596813,,0.08502068786631423,lncRNA_curated_2517
10358,lncRNA_curated_2518,Tb927_09_v5.1,1100508,1103014,+,2507,0.9766428929464425,,-0.03409695414091907,lncRNA_curated_2518
10359,lncRNA_curated_2521,Tb927_09_v5.1,1123845,1124889,+,1045,0.9687383217928531,,-0.04582108129631379,lncRNA_curated_2521
10360,lncRNA_curated_2522,Tb927_09_v5.1,1123845,1124914,+,1070,0.969346535637756,,-0.04491558211418756,lncRNA_curated_2522
10361,lncRNA_curated_2523,Tb927_09_v5.1,1123846,1124927,+,1082,0.9690238300313679,,-0.04539595035603661,lncRNA_curated_2523
10362,lncRNA_curated_2531,Tb927_09_v5.1,1153106,1154019,+,914,1.10172364114654,,0.1397623803983521,lncRNA_curated_2531
10363,lncRNA_curated_2532,Tb927_09_v5.1,1153106,1154094,+,989,1.102912412991633,,0.14131822487314594,lncRNA_curated_2532
10364,lncRNA_curated_2533,Tb927_09_v5.1,1153106,1154094,+,989,1.102912412991633,,0.14131822487314594,lncRNA_curated_2533
10365,lncRNA_curated_2536,Tb927_09_v5.1,1155738,1156415,+,678,1.2719336770940783,,0.34702344560492326,lncRNA_curated_2536
10366,lncRNA_curated_2537,Tb927_09_v5.1,1178430,1179889,+,1460,0.8254940743214761,,-0.27667023586960937,lncRNA_curated_2537
10367,lncRNA_curated_2541,Tb927_09_v5.1,1185742,1187116,+,1375,1.4455369616065283,,0.5316054982267215,lncRNA_curated_2541
10368,lncRNA_curated_2553,Tb927_09_v5.1,1247563,1248009,+,447,1.103550674438627,,0.14215287889958184,lncRNA_curated_2553
10369,lncRNA_curated_2555,Tb927_09_v5.1,1247629,1248009,+,381,1.0969200731596815,,0.13345840791332053,lncRNA_curated_2555
10370,lncRNA_curated_2556,Tb927_09_v5.1,1263967,1264302,+,336,1.0949863999802605,,0.1309129512850049,lncRNA_curated_2556
10371,lncRNA_curated_2557,Tb927_09_v5.1,1263984,1264302,+,319,1.085757430901973,,0.11870182660137507,lncRNA_curated_2557
10372,lncRNA_curated_2558,Tb927_09_v5.1,1271533,1272062,+,530,1.150236575608037,,0.20193061886956087,lncRNA_curated_2558
10373,lncRNA_curated_2559,Tb927_09_v5.1,1271563,1272062,+,500,1.144887701294328,,0.1952060955002164,lncRNA_curated_2559
10374,lncRNA_curated_2560,Tb927_09_v5.1,1271617,1272062,+,446,1.1417225247636782,,0.1912120720774424,lncRNA_curated_2560
10375,lncRNA_curated_2562,Tb927_09_v5.1,1281807,1284821,+,3015,1.0706213929486816,,0.098448385705594,lncRNA_curated_2562
10376,lncRNA_curated_2569,Tb927_09_v5.1,1316539,1318166,+,1628,0.811822784347824,,-0.30076326408513854,lncRNA_curated_2569
10377,lncRNA_curated_2570,Tb927_09_v5.1,1316547,1318166,+,1620,0.811822784347824,,-0.30076326408513854,lncRNA_curated_2570
10378,lncRNA_curated_2572,Tb927_09_v5.1,1330625,1331455,+,831,1.017365665013045,,0.024838310743025893,lncRNA_curated_2572
10379,lncRNA_curated_2573,Tb927_09_v5.1,1330662,1331394,+,733,1.015459003648491,,0.022131995983732722,lncRNA_curated_2573
10380,lncRNA_curated_2576,Tb927_09_v5.1,1341154,1341424,+,271,1.3235512047941493,,0.40441401007592104,lncRNA_curated_2576
10381,lncRNA_curated_2578,Tb927_09_v5.1,1382449,1382777,+,329,1.1860519478023943,,0.2461671997621826,lncRNA_curated_2578
10382,lncRNA_curated_2580,Tb927_09_v5.1,1428302,1429428,+,1127,1.1742890475656782,,0.23178756701937075,lncRNA_curated_2580
10383,lncRNA_curated_2581,Tb927_09_v5.1,1428302,1430215,+,1914,1.1437344647993086,,0.1937521475853492,lncRNA_curated_2581
10384,lncRNA_curated_2582,Tb927_09_v5.1,1428304,1431293,+,2990,1.1186228579980726,,0.1617237158433671,lncRNA_curated_2582
