,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5312,Tb927.10.2490,Tb927_10_v5.1,648370,650046,+,1677,0.8855349984405159,,-0.1753787680583665,glucose-6-phosphate 1-dehydrogenase
5313,Tb927.10.2500,Tb927_10_v5.1,651619,652683,+,1065,1.27153578012012,,0.34657205902021726,hypothetical protein  conserved
5314,Tb927.10.2510,Tb927_10_v5.1,653614,655191,+,1578,1.2768607252452993,,0.3526011703375076,hypothetical protein  conserved
5315,Tb927.10.2520,Tb927_10_v5.1,655423,657621,+,2199,1.281272806941901,,0.35757768514033383,PrimPol-like protein 2
5316,Tb927.10.2530,Tb927_10_v5.1,658114,658782,+,669,0.8538412636343131,,-0.2279602094134363,adenylate kinase  putative
5317,Tb927.10.2540,Tb927_10_v5.1,660803,661492,+,690,1.0637304957166727,,0.08913267927593527,adenylate kinase  putative
5318,Tb927.10.2550,Tb927_10_v5.1,661767,662840,+,1074,1.2163481698721115,,0.28255624773785915,malate dehydrogenase-related
5319,Tb927.10.2560,Tb927_10_v5.1,663281,664237,+,957,1.4796844427046143,,0.5652895397155033,mitochondrial malate dehydrogenase
5320,Tb927.10.2570,Tb927_10_v5.1,664909,667902,+,2994,1.0979465919138136,,0.13480787815450768,lysosomal alpha-mannosidase precursor  putative
5321,Tb927.10.2580,Tb927_10_v5.1,668794,669678,+,885,1.1468713671980129,,0.19770358811719113,Nucleolar protein 12 (25kDa)  putative
5322,Tb927.10.2590,Tb927_10_v5.1,669962,672397,+,2436,1.5357641643897864,,0.6189566893742198,Mitoribosomal SSU assembly factor 4
5323,Tb927.10.2600,Tb927_10_v5.1,672780,674534,+,1755,1.5027348668918203,,0.5875904916482497,hypothetical protein  conserved
5324,Tb927.10.2610,Tb927_10_v5.1,675104,676558,+,1455,0.9616299200666417,,-0.056446310256488275,Domain of unknown function (DUF1935)  putative
5325,Tb927.10.2620,Tb927_10_v5.1,678065,678643,+,579,0.9452140858610281,,-0.08128696594543783,CS domain containing protein  putative
5326,Tb927.10.2630,Tb927_10_v5.1,679858,680691,+,834,1.2523702591613086,,0.32466115339283164,Regulator of Vps4 activity in the MVB pathway  putative
5327,Tb927.10.2640,Tb927_10_v5.1,681295,683601,+,2307,0.9364805584221021,,-0.09467905082925299,intraflagellar transport protein 81
5328,Tb927.10.2650,Tb927_10_v5.1,684475,688002,+,3528,1.2142340450880644,,0.28004652961998033,hypothetical protein  conserved
5329,Tb927.10.2660,Tb927_10_v5.1,689133,689699,+,567,1.1573674104668379,,0.21084692591009002,hypothetical protein  conserved
5330,Tb927.10.2670,Tb927_10_v5.1,690642,691007,+,366,1.1835871649246807,,0.24316595683210807,hypothetical protein  conserved
5331,Tb927.10.2680,Tb927_10_v5.1,691459,693186,+,1728,1.214031746331345,,0.279806147850568,pyridine nucleotide-disulphide oxidoreductase  putative
5332,Tb927.10.2690,Tb927_10_v5.1,693644,695656,+,2013,1.1332518801270626,,0.180468554736132,Trafficking protein Mon1  putative
5333,Tb927.10.2700,Tb927_10_v5.1,696024,698114,+,2091,1.0846755871931593,,0.11726361526753859,predicted WD40 repeat protein
5334,Tb927.10.2710,Tb927_10_v5.1,698291,698485,+,195,0.9202602411377763,,-0.11988619512293575,ferredoxin  putative
5335,Tb927.10.2720,Tb927_10_v5.1,699010,700731,+,1722,1.1191943148658587,,0.16246053922389603,hypothetical protein  conserved
5336,Tb927.10.2730,Tb927_10_v5.1,701197,702081,+,885,0.8489668568081947,,-0.23621986201810685,START domain containing protein  putative
5337,Tb927.10.2750,Tb927_10_v5.1,704204,705589,+,1386,1.1395709888499832,,0.18849079917259637,deoxyhypusine synthase
5338,Tb927.10.2760,Tb927_10_v5.1,706151,708319,+,2169,1.0831682182708962,,0.11525731387817473,ATPase family associated with various cellular activities (AAA)  putative
5339,Tb927.10.2770,Tb927_10_v5.1,708691,709839,+,1149,0.8218777129932971,,-0.28300434329481217,eukaryotic translation initiation factor 5  putative
5340,Tb927.10.2780,Tb927_10_v5.1,711057,715649,+,4593,1.1562932194607236,,0.2095072911090341,DNA-directed RNA polymerase III subunit C1
5341,Tb927.10.2790,Tb927_10_v5.1,716437,719643,+,3207,1.2438831908357117,,0.31485101286852046,Conserved oligomeric complex COG6  putative
5342,Tb927.10.2800,Tb927_10_v5.1,720303,720785,+,483,1.1599012519942469,,0.21400198697153794,mitochondrial ribosomal protein s6
5343,Tb927.10.2810,Tb927_10_v5.1,721079,722095,+,1017,0.9526600325273687,,-0.06996663090029376,hypothetical protein  conserved
5344,Tb927.10.2820,Tb927_10_v5.1,723076,724566,+,1491,1.2571713911909104,,0.3301813469465502,hypothetical protein  conserved
5345,Tb927.10.2830,Tb927_10_v5.1,725150,725560,+,411,1.5698029917456702,,0.6505835141069727,hypothetical protein  conserved
5346,Tb927.10.2840,Tb927_10_v5.1,726077,726418,+,342,0.9499807786167129,,-0.07402977183839532,ribosomal protein S25  putative
5347,Tb927.10.2850,Tb927_10_v5.1,726983,728119,+,1137,1.2139449950041539,,0.279703053197764,hypothetical protein
5348,Tb927.10.2860,Tb927_10_v5.1,729287,731629,+,2343,1.171385909102197,,0.22821644512037853,POC1 centriolar protein homolog
5349,Tb927.10.2870,Tb927_10_v5.1,732774,735263,+,2490,1.1961004340151224,,0.2583385346631859,hypothetical protein  conserved
5350,Tb927.10.2880,Tb927_10_v5.1,737081,745162,+,8082,0.8636051338744568,,-0.2115562751105422,Voltage-dependent calcium channel subunit  putative
5351,Tb927.10.2890,Tb927_10_v5.1,746309,747598,+,1290,0.618301413141881,,-0.6936177919730824,enolase
5352,Tb927.10.2900,Tb927_10_v5.1,748683,751283,+,2601,0.9326579752583695,,-0.10057998258240097,importin beta-1 subunit  putative
5353,Tb927.10.2910,Tb927_10_v5.1,753993,755129,+,1137,1.184168222797234,,0.2438740446121015,splicing factor PTSR1 interacting protein
5354,Tb927.10.2920,Tb927_10_v5.1,756519,759689,+,3171,1.05075037431861,,0.07141997043469406,SUMO-interacting motif-containing protein
5355,Tb927.10.2930,Tb927_10_v5.1,761087,763336,+,2250,0.9902376596653344,,-0.014153277500771111,hypothetical protein  conserved
5356,Tb927.10.2940,Tb927_10_v5.1,765576,766640,+,1065,1.118236497200121,,0.16122533778356996,Soluble NSF attachment protein  SNAP  putative
5357,Tb927.10.2950,Tb927_10_v5.1,767024,772387,+,5364,0.8855278026779556,,-0.17539049129139173,hypothetical protein  conserved
5358,Tb927.10.2960,Tb927_10_v5.1,772859,775165,+,2307,1.2812693362344334,,0.3575737771675689,Translation factor GUF1  mitochondrial  putative
5359,Tb927.10.2970,Tb927_10_v5.1,776124,776471,+,348,1.1221837442730749,,0.16630891948320414,Inhibitor of F1-ATPase
5360,Tb927.10.2980,Tb927_10_v5.1,778268,779185,+,918,1.122282925785075,,0.16643642298103867,proteasome regulatory non-ATPase subunit 11
5361,Tb927.10.2990,Tb927_10_v5.1,779644,782658,+,3015,1.262126199639462,,0.33585617219943664,nuclear cap binding complex subunit CBP110
5362,Tb927.10.3000,Tb927_10_v5.1,783016,785373,+,2358,1.2030370816036946,,0.2666811118583494,Orofaciodigital syndrome 1-like protein  putative
5363,Tb927.10.3010,Tb927_10_v5.1,786335,790006,+,3672,1.1554298112864259,,0.2084296232979046,hook complex protein  conserved
5364,Tb927.10.3020,Tb927_10_v5.1,790369,792690,+,2322,1.465069204710966,,0.5509688140913482,hypothetical protein  conserved
5365,Tb927.10.3030,Tb927_10_v5.1,794511,795428,+,918,1.1348098360012724,,0.18245056038543073,proteasome regulatory non-ATPase subunit 11
5366,Tb927.10.3040,Tb927_10_v5.1,795837,796244,+,408,0.9852466322328147,,-0.021443181931836364,succinate dehydrogenase subunit
5367,Tb927.10.3050,Tb927_10_v5.1,797966,798445,-,480,1.0170813639300773,,0.024435095756986103,hypothetical protein
5368,Tb927.10.3070,Tb927_10_v5.1,802509,803225,+,717,0.9636344230371952,,-0.05344216430596749,hypothetical protein  conserved
5369,Tb927.10.3080,Tb927_10_v5.1,806054,807238,+,1185,1.0709548336601187,,0.0988976372976973,methionine biosynthetic protein  putative
5370,Tb927.10.3090,Tb927_10_v5.1,807422,809923,+,2502,1.1334380549177738,,0.18070554652203885,hypothetical protein  conserved
5371,Tb927.10.3100,Tb927_10_v5.1,810345,812441,+,2097,1.181782224262762,,0.24096420393941997,glycerol-3-phosphate acyltransferase  putative
5372,Tb927.10.3110,Tb927_10_v5.1,813169,814902,+,1734,1.054816423562338,,0.07699193934836579,DNA primase large subunit  putative
5373,Tb927.10.3120,Tb927_10_v5.1,815505,816203,+,699,1.1317314555778482,,0.17853166694354616,cytochrome c oxidase assembly protein COX11  putative
5374,Tb927.10.3130,Tb927_10_v5.1,816824,819178,+,2355,0.9223816379560156,,-0.11656430164342169,myotubularin-associated protein  putative
5375,Tb927.10.3140,Tb927_10_v5.1,819673,821565,+,1893,1.116786361811827,,0.15935322858482337,Basal body protein
5376,Tb927.10.3150,Tb927_10_v5.1,822204,822821,+,618,0.9888130711282008,,-0.016230280521294382,N-acetyltransferase  putative
5377,Tb927.10.3160,Tb927_10_v5.1,823231,823623,+,393,1.0767610533487781,,0.10669813345171786,hypothetical protein  conserved
5378,Tb927.10.3170,Tb927_10_v5.1,824089,826260,+,2172,1.0271319474652865,,0.038621525109165056,GCN20-type ATP-binding cassette protein  putative
5379,Tb927.10.3180,Tb927_10_v5.1,826573,827919,+,1347,1.337647212796992,,0.4196976739324674,zinc-finger of acetyl-transferase ESCO  putative
5380,Tb927.10.3200,Tb927_10_v5.1,829453,830196,+,744,1.6735235774343102,,0.7428888765744546,U2 splicing auxiliary factor  putative
5381,Tb927.10.3210,Tb927_10_v5.1,831505,833190,+,1686,1.0372193301330568,,0.052720998333576574,delta-1-pyrroline-5-carboxylate dehydrogenase  putative
5382,Tb927.10.3220,Tb927_10_v5.1,834565,835011,+,447,1.3024239669243813,,0.38119915312343844,nucleolus protein  putative
5383,Tb927.10.3230,Tb927_10_v5.1,837649,838770,+,1122,1.0504310828624845,,0.07098151215464288,CMGC/MAPK protein kinase  putative
5384,Tb927.10.3250,Tb927_10_v5.1,839977,840900,+,924,1.3610698510704853,,0.4447411088750117,Mitochondrial SSU ribosomal protein  putative
5385,Tb927.10.3260,Tb927_10_v5.1,841483,843594,+,2112,0.8985675177373007,,-0.15430118397894788,Long-chain-fatty-acid--CoA ligase 5 (EC 6.2.1.3) (Long-chain acyl-CoA synthetase 5) (LACS 5)  putative
5386,Tb927.10.3270,Tb927_10_v5.1,846291,846755,+,465,1.1741819947310093,,0.23165603923723932,hypothetical protein  conserved
5387,Tb927.10.3280,Tb927_10_v5.1,847444,847692,+,249,0.8540400989982505,,-0.22762428585214067,60S ribosomal proteins L38  putative
5388,Tb927.10.3290,Tb927_10_v5.1,848128,848949,+,822,1.395115199395193,,0.480384255197273,hypothetical protein  conserved
5389,Tb927.10.3300,Tb927_10_v5.1,849416,851041,+,1626,1.8221266536857095,,0.8656232425064445,Domain of unknown function (DUF4206)  putative
5390,Tb927.10.3310,Tb927_10_v5.1,852096,854936,+,2841,1.0497450462120617,,0.07003898005465814,Component of motile flagella 76b
5391,Tb927.10.3320,Tb927_10_v5.1,855747,857417,+,1671,1.2923235315202366,,0.3699672920820669,hypothetical protein  conserved
5392,Tb927.10.3330,Tb927_10_v5.1,857768,858817,+,1050,1.1468511427731765,,0.19767814678565276,DDRGK domain containing protein  putative
5393,Tb927.10.3340,Tb927_10_v5.1,859426,862101,+,2676,0.8874964682999801,,-0.1721867164263342,CMGC/MAPK protein kinase  putative
5394,Tb927.10.3350,Tb927_10_v5.1,864807,866444,+,1638,0.9140368206935346,,-0.12967581148367024,major facilitator superfamily  putative
5395,Tb927.10.3360,Tb927_10_v5.1,868805,871627,+,2823,1.7938086789475314,,0.8430260259023123,hypothetical protein  conserved
5396,Tb927.10.3370,Tb927_10_v5.1,873006,873350,+,345,0.8339751842529911,,-0.26192363938024776,60S acidic ribosomal protein P2  putative
5397,Tb927.10.3380,Tb927_10_v5.1,873629,873973,+,345,0.8448007263795655,,-0.24331701972728137,60S acidic ribosomal protein P2  putative
5398,Tb927.10.3390,Tb927_10_v5.1,874379,878197,+,3819,1.1818850716587141,,0.24108975242795605,predicted TLD domain protein
5399,Tb927.10.3400,Tb927_10_v5.1,880233,881594,+,1362,0.8513233646992296,,-0.2322208689262366,hypothetical protein  conserved
5400,Tb927.10.3410,Tb927_10_v5.1,882703,883026,+,324,0.8682277749191414,,-0.20385451922451026,hypothetical protein
5401,Tb927.10.3420,Tb927_10_v5.1,884101,884568,+,468,0.8971655412499022,,-0.15655388509913126,NADH-ubiquinone oxidoreductase c  putative
5402,Tb927.10.3430,Tb927_10_v5.1,888226,890079,+,1854,1.19559085151086,,0.2577237628760436,hypothetical protein  conserved
5403,Tb927.10.3470,Tb927_10_v5.1,891235,893661,+,2427,0.9174815423054814,,-0.12424896046524747,Ankyrin repeats (3 copies)  putative
5404,Tb927.10.3480,Tb927_10_v5.1,894248,896314,+,2067,1.1392139735348068,,0.1880387475420635,hypothetical protein  conserved
5405,Tb927.10.3490,Tb927_10_v5.1,897136,899019,+,1884,1.109209691788527,,0.1495321271825638,kinetoplastid-specific dual specificity phosphatase  putative
5406,Tb927.10.3500,Tb927_10_v5.1,899704,902340,+,2637,1.0783567563702048,,0.1088345486825304,splicing factor u2af 65 kda subunit
5407,Tb927.10.3510,Tb927_10_v5.1,903295,908703,+,5409,1.21744816581094,,0.2838603492937182,tRNA pseudouridine synthase D (TruD)  putative
5408,Tb927.10.3520,Tb927_10_v5.1,909983,911182,+,1200,0.9832270383921713,,-0.02440350503323696,protease regulatory ATPase subunit 4
5409,Tb927.10.3530,Tb927_10_v5.1,912844,913992,+,1149,1.2801083428417916,,0.35626591887048065,hypothetical protein  conserved
5410,Tb927.10.3540,Tb927_10_v5.1,915333,916013,+,681,0.7804308791840183,,-0.3576572329267096,DNA-directed RNA polymerase I subunit RPA31
5411,Tb927.10.3550,Tb927_10_v5.1,918007,921177,+,3171,1.1470695367803523,,0.1979528519704239,DNA repair helicase  putative
5412,Tb927.10.3560,Tb927_10_v5.1,921972,923141,+,1170,0.7549724114249702,,-0.40550416916170207,Protein arginine N-methyltransferase 1  prozyme
5413,Tb927.10.3570,Tb927_10_v5.1,924539,927262,+,2724,1.2132865471158993,,0.2789203182094564,RNA editing exonuclease 2
5414,Tb927.10.3580,Tb927_10_v5.1,927654,928628,+,975,1.276077217088859,,0.35171563109384874,Mitochondrial SSU ribosomal protein  putative
5415,Tb927.10.3590,Tb927_10_v5.1,928905,930584,+,1680,1.4221933855248532,,0.5081176515735661,hypothetical protein  conserved
5416,Tb927.10.3600,Tb927_10_v5.1,931459,933078,+,1620,0.9532650431340741,,-0.06905070210283704,hypothetical protein  conserved
5417,Tb927.10.3610,Tb927_10_v5.1,935083,936579,+,1497,1.0117179205320395,,0.016807104877790913,hypothetical protein  conserved
5418,Tb927.10.3620,Tb927_10_v5.1,937199,938125,+,927,1.1915474651401405,,0.25283642224440417,Laminin-like protein  putative
5419,Tb927.10.3630,Tb927_10_v5.1,940748,941398,-,651,1.1916752344592199,,0.2529911137578926,THUMP domain-containing protein
5420,Tb927.10.3640,Tb927_10_v5.1,943733,944587,-,855,0.7389995863588015,,-0.4363545380372793,nuclear transmembrane protein  putative
5421,Tb927.10.3650,Tb927_10_v5.1,946359,950057,-,3699,1.0292402343565021,,0.041579760136195354,NADH-dependent fumarate reductase
5422,Tb927.10.3660,Tb927_10_v5.1,952856,954067,-,1212,0.8851994587511273,,-0.17592552587372268,aspartate aminotransferase
5423,Tb927.10.3670,Tb927_10_v5.1,954962,956428,-,1467,1.0672233835505476,,0.0938621823574266,hypothetical protein  conserved
5424,Tb927.10.3680,Tb927_10_v5.1,958508,959374,-,867,0.9104494277574906,,-0.13534921206172523,hypothetical protein  conserved
5425,Tb927.10.3690,Tb927_10_v5.1,960015,961418,-,1404,1.1721352244069256,,0.22913901713867624,rRNA dimethyltransferase  putative
5426,Tb927.10.3700,Tb927_10_v5.1,963344,964852,-,1509,1.16952225640899,,0.22591931693219713,AMP-activated protein kinase  gamma regulatory subunit
5427,Tb927.10.3710,Tb927_10_v5.1,966089,966784,-,696,0.8742947405021276,,-0.19380837468329482,proteasome activator protein PA26
5428,Tb927.10.3720,Tb927_10_v5.1,967393,968919,-,1527,1.2070905869913977,,0.27153394825473676,hypothetical protein  conserved
5429,Tb927.10.3730,Tb927_10_v5.1,969423,971441,-,2019,1.3532911572220359,,0.43647226495424096,SET domain protein 6
5430,Tb927.10.3740,Tb927_10_v5.1,971729,973171,-,1443,1.2782092506626235,,0.35412403361019784,hypothetical protein  conserved
5431,Tb927.10.3750,Tb927_10_v5.1,974898,976454,-,1557,1.0962989857659888,,0.1326413078401245,Endonuclease/Exonuclease/phosphatase family  putative
5432,Tb927.10.3760,Tb927_10_v5.1,976942,977793,-,852,0.9094128477876362,,-0.1369927088953231,vacuolar ATP synthase subunit d  putative
5433,Tb927.10.3770,Tb927_10_v5.1,978432,980534,-,2103,1.2445691166723662,,0.31564635206392033,predicted TPR repeat protein
5434,Tb927.10.3780,Tb927_10_v5.1,982038,985106,-,3069,1.14332767521246,,0.1932389360590392,hypothetical protein  conserved
5435,Tb927.10.3790,Tb927_10_v5.1,986130,997835,-,11706,0.9148831748003659,,-0.1283405633996324,hypothetical protein  conserved
5436,Tb927.10.3800,Tb927_10_v5.1,998399,1001425,-,3027,1.1600462526375208,,0.21418232873257548,Expression site body (ESB)-specific protein 1
5437,Tb927.10.3810,Tb927_10_v5.1,1001904,1003691,-,1788,1.0532370385189782,,0.07483016173026247,Nucleoporin NUP65
5438,Tb927.10.3820,Tb927_10_v5.1,1004298,1010741,-,6444,1.0840568394902295,,0.1164404023567922,hypothetical protein  conserved
5439,Tb927.10.3830,Tb927_10_v5.1,1011127,1011621,-,495,0.8362672356088077,,-0.25796405463866456,hypothetical protein
5440,Tb927.10.3840,Tb927_10_v5.1,1011684,1012223,-,540,0.8558812908008705,,-0.22451738359873374,60S ribosomal protein L18a  putative
5441,Tb927.10.3850,Tb927_10_v5.1,1012798,1014708,-,1911,1.3383800983752274,,0.42048789786723795,hypothetical protein  conserved
5442,Tb927.10.3860,Tb927_10_v5.1,1015754,1016416,-,663,1.0969490491315435,,0.13349651728865997,SNF-7-like protein  putative
5443,Tb927.10.3870,Tb927_10_v5.1,1017930,1024385,-,6456,1.006263645305524,,0.009008346835836178,hypothetical protein  conserved
5444,Tb927.10.3880,Tb927_10_v5.1,1024891,1027176,-,2286,1.1246944698775356,,0.16953313774603362,hypothetical protein  conserved
5445,Tb927.10.3890,Tb927_10_v5.1;Tb927_10_v5.1,1028040;1028040,1030373;1030559,-;-,2520,1.2803034526332144,,0.35648579282166093,phosphatidylinositol-4-phosphate 5-kinase  putative
5446,Tb927.10.3900,Tb927_10_v5.1,1032902,1035124,-,2223,0.9530162530953371,,-0.069427276281953,CAMK/CAMKL family protein kinase  putative
5447,Tb927.10.3910,Tb927_10_v5.1,1037103,1038542,-,1440,1.2675119179980778,,0.3419993124798104,hypothetical protein  conserved
5448,Tb927.10.3920,Tb927_10_v5.1,1041368,1042834,-,1467,1.005640439609441,,0.008114570832606027,hypothetical protein  conserved
5449,Tb927.10.3930,Tb927_10_v5.1,1043092,1043862,-,771,0.880666218323585,,-0.1833327686055739,40S ribosomal protein S3A  putative
5450,Tb927.10.3940,Tb927_10_v5.1,1044173,1044943,-,771,0.8827867419874774,,-0.1798631320262345,40S ribosomal protein S3A  putative
5451,Tb927.10.3950,Tb927_10_v5.1,1045318,1046814,-,1497,1.3102488711338152,,0.3898408659990311,hypothetical protein  conserved
5452,Tb927.10.3960,Tb927_10_v5.1,1048513,1048980,-,468,0.8442253967821093,,-0.24429986443032803,hypothetical protein  conserved
5453,Tb927.10.3970,Tb927_10_v5.1,1050740,1052290,-,1551,0.9168345377542337,,-0.1252667025069547,hypothetical protein  conserved
5454,Tb927.10.3990,Tb927_10_v5.1,1056282,1057502,-,1221,0.9011251581587152,,-0.1502005976000529,DHH1
5455,Tb927.10.4000,Tb927_10_v5.1,1058112,1058945,-,834,1.2080008301784424,,0.27262144613146067,methylglutaconyl-CoA hydratase  mitochondrial precursor  putative
5456,Tb927.10.4010,Tb927_10_v5.1,1059453,1061501,-,2049,1.2283669810238451,,0.2967416377509213,hypothetical protein  conserved
5457,Tb927.10.4020,Tb927_10_v5.1,1061818,1062447,-,630,1.2490442575026282,,0.32082459700059207,hypothetical protein  conserved
5458,Tb927.10.4030,Tb927_10_v5.1,1062504,1063367,-,864,1.345300843737744,,0.4279288324363728,hypothetical protein
