,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10532,lncRNA_curated_2899,Tb927_10_v5.1,591012,592022,+,1011,1.048325784419209,,0.06808712768371095,lncRNA_curated_2899
10533,lncRNA_curated_2901,Tb927_10_v5.1,616727,617259,+,533,1.0685981612104953,,0.09571943975902508,lncRNA_curated_2901
10534,lncRNA_curated_2903,Tb927_10_v5.1,616730,617260,+,531,1.0685981612104953,,0.09571943975902508,lncRNA_curated_2903
10535,lncRNA_curated_2905,Tb927_10_v5.1,622925,623704,+,780,1.0879341291606115,,0.12159120878476859,lncRNA_curated_2905
10536,lncRNA_curated_2906,Tb927_10_v5.1,622950,623704,+,755,1.0882151396574455,,0.12196380496489567,lncRNA_curated_2906
10537,lncRNA_curated_2907,Tb927_10_v5.1,622973,623704,+,732,1.0882151396574455,,0.12196380496489567,lncRNA_curated_2907
10538,lncRNA_curated_2908,Tb927_10_v5.1,623011,623700,+,690,1.0890650422996544,,0.12309011879403986,lncRNA_curated_2908
10539,lncRNA_curated_2909,Tb927_10_v5.1,628857,630015,+,1159,1.0883264708276672,,0.12211139408199934,lncRNA_curated_2909
10540,lncRNA_curated_2910,Tb927_10_v5.1,628897,630015,+,1119,1.0883264708276672,,0.12211139408199934,lncRNA_curated_2910
10541,lncRNA_curated_2913,Tb927_10_v5.1,637361,638244,+,884,1.0327865087277686,,0.04654205998056238,lncRNA_curated_2913
10542,lncRNA_curated_2914,Tb927_10_v5.1,637387,638214,+,828,1.0331951617317674,,0.047112792701410555,lncRNA_curated_2914
10543,lncRNA_curated_2915,Tb927_10_v5.1,637415,638214,+,800,1.0435503693242258,,0.06150023712497621,lncRNA_curated_2915
10544,lncRNA_curated_2916,Tb927_10_v5.1,637415,638251,+,837,1.0435503693242258,,0.06150023712497621,lncRNA_curated_2916
10545,lncRNA_curated_2918,Tb927_10_v5.1,642886,643549,+,664,1.0402075617428377,,0.05687143069262657,lncRNA_curated_2918
10546,lncRNA_curated_2919,Tb927_10_v5.1,642886,643549,+,664,1.0402075617428377,,0.05687143069262657,lncRNA_curated_2919
10547,lncRNA_curated_2920,Tb927_10_v5.1,647195,647989,+,795,1.091003725115585,,0.1256560275979144,lncRNA_curated_2920
10548,lncRNA_curated_2921,Tb927_10_v5.1,647195,647957,+,763,1.091003725115585,,0.1256560275979144,lncRNA_curated_2921
10549,lncRNA_curated_2922,Tb927_10_v5.1,647195,647989,+,795,1.091003725115585,,0.1256560275979144,lncRNA_curated_2922
10550,lncRNA_curated_2924,Tb927_10_v5.1,650827,651458,+,632,1.1191041823072816,,0.16234434936314557,lncRNA_curated_2924
10551,lncRNA_curated_2925,Tb927_10_v5.1,650827,651471,+,645,1.1191041823072816,,0.16234434936314557,lncRNA_curated_2925
10552,lncRNA_curated_2926,Tb927_10_v5.1,650877,651455,+,579,1.122668270386934,,0.1669316985598961,lncRNA_curated_2926
10553,lncRNA_curated_2927,Tb927_10_v5.1,650877,651489,+,613,1.122668270386934,,0.1669316985598961,lncRNA_curated_2927
10554,lncRNA_curated_2928,Tb927_10_v5.1,679004,679676,+,673,1.1023209356237145,,0.14054431903094367,lncRNA_curated_2928
10555,lncRNA_curated_2930,Tb927_10_v5.1,679004,679663,+,660,1.097098935673694,,0.13369363291501823,lncRNA_curated_2930
10556,lncRNA_curated_2932,Tb927_10_v5.1,703575,703981,+,407,0.9287192882263557,,-0.10668549686049467,lncRNA_curated_2932
10557,lncRNA_curated_2933,Tb927_10_v5.1,703579,703937,+,359,0.9121823018665263,,-0.1326059155457715,lncRNA_curated_2933
10558,lncRNA_curated_2937,Tb927_10_v5.1,703579,703977,+,399,0.9286735913854365,,-0.10675648518667558,lncRNA_curated_2937
10559,lncRNA_curated_2938,Tb927_10_v5.1,703581,703983,+,403,0.9329494718179372,,-0.10012914749916213,lncRNA_curated_2938
10560,lncRNA_curated_2940,Tb927_10_v5.1,703585,703983,+,399,0.9329494718179372,,-0.10012914749916213,lncRNA_curated_2940
10561,lncRNA_curated_2941,Tb927_10_v5.1,731962,732511,+,550,1.198603277574038,,0.26135422406799025,lncRNA_curated_2941
10562,lncRNA_curated_2944,Tb927_10_v5.1,745706,746110,+,405,0.9151178959534295,,-0.12797047504199544,lncRNA_curated_2944
10563,lncRNA_curated_2946,Tb927_10_v5.1,753562,753860,+,299,0.9426367099443949,,-0.08522622827687476,lncRNA_curated_2946
10564,lncRNA_curated_2947,Tb927_10_v5.1,755582,756196,+,615,0.9963725774094012,,-0.005242779229816641,lncRNA_curated_2947
10565,lncRNA_curated_2948,Tb927_10_v5.1,763874,765404,+,1531,1.017727308887765,,0.025351055700439495,lncRNA_curated_2948
10566,lncRNA_curated_2949,Tb927_10_v5.1,763874,765257,+,1384,1.0156667594682216,,0.022427131122412014,lncRNA_curated_2949
10567,lncRNA_curated_2950,Tb927_10_v5.1,763876,765405,+,1530,1.0182652536037076,,0.02611342606103939,lncRNA_curated_2950
10568,lncRNA_curated_2953,Tb927_10_v5.1,776748,778065,+,1318,1.0406062281985373,,0.057424247218953894,lncRNA_curated_2953
10569,lncRNA_curated_2954,Tb927_10_v5.1,777033,778057,+,1025,1.0322897797869548,,0.04584801453789833,lncRNA_curated_2954
10570,lncRNA_curated_2955,Tb927_10_v5.1,777057,778057,+,1001,1.0310909646556428,,0.044171615410738774,lncRNA_curated_2955
10571,lncRNA_curated_2957,Tb927_10_v5.1,803919,805946,+,2028,1.0864923704073561,,0.119678043627232,lncRNA_curated_2957
10572,lncRNA_curated_2959,Tb927_10_v5.1,830552,831283,+,732,1.4747133199674547,,0.5604345259597636,lncRNA_curated_2959
10573,lncRNA_curated_2960,Tb927_10_v5.1,839151,839598,+,448,1.1902496715911595,,0.25126423083176785,lncRNA_curated_2960
10574,lncRNA_curated_2962,Tb927_10_v5.1,839168,839598,+,431,1.1620731851645525,,0.21670092980023892,lncRNA_curated_2962
10575,lncRNA_curated_2966,Tb927_10_v5.1,867804,868635,+,832,1.2075877877110817,,0.2721280721184085,lncRNA_curated_2966
10576,lncRNA_curated_2968,Tb927_10_v5.1,909106,909776,+,671,0.9962171872502091,,-0.00546779354686322,lncRNA_curated_2968
10577,lncRNA_curated_2969,Tb927_10_v5.1,909106,909778,+,673,0.9962171872502091,,-0.00546779354686322,lncRNA_curated_2969
10578,lncRNA_curated_2970,Tb927_10_v5.1,912014,912609,+,596,0.9563007941968528,,-0.0644636209897822,lncRNA_curated_2970
10579,lncRNA_curated_2971,Tb927_10_v5.1,917122,917774,+,653,1.1007749998925183,,0.1385196099449315,lncRNA_curated_2971
10580,lncRNA_curated_2972,Tb927_10_v5.1,938743,939573,+,831,1.0485398303148792,,0.06838166535089307,lncRNA_curated_2972
10581,lncRNA_curated_2973,Tb927_10_v5.1,938754,940339,+,1586,1.0531563746967774,,0.07471966642051164,lncRNA_curated_2973
10582,lncRNA_curated_2975,Tb927_10_v5.1,942001,942632,+,632,1.0429107125851924,,0.06061564872580849,lncRNA_curated_2975
10583,lncRNA_curated_2976,Tb927_10_v5.1,950328,951046,+,719,1.1380484533408768,,0.1865619828698719,lncRNA_curated_2976
10584,lncRNA_curated_2977,Tb927_10_v5.1,950345,951046,+,702,1.1380484533408768,,0.1865619828698719,lncRNA_curated_2977
10585,lncRNA_curated_2986,Tb927_10_v5.1,1052652,1053415,+,764,0.922856815922589,,-0.11582126823261474,lncRNA_curated_2986
10586,lncRNA_curated_2989,Tb927_10_v5.1,1083274,1084100,+,827,0.9888142165318885,,-0.016228609358855728,lncRNA_curated_2989
10587,lncRNA_curated_2991,Tb927_10_v5.1,1083281,1084100,+,820,0.9888142165318885,,-0.016228609358855728,lncRNA_curated_2991
10588,lncRNA_curated_2996,Tb927_10_v5.1,1087375,1088196,+,822,1.0917648471562247,,0.12666215078659881,lncRNA_curated_2996
10589,lncRNA_curated_2998,Tb927_10_v5.1,1098309,1098827,+,519,1.1087216232304309,,0.14889718046895117,lncRNA_curated_2998
10590,lncRNA_curated_2999,Tb927_10_v5.1,1098339,1098827,+,489,1.1087216232304309,,0.14889718046895117,lncRNA_curated_2999
10591,lncRNA_curated_3001,Tb927_10_v5.1,1101106,1101771,+,666,1.0906965510020594,,0.12524977695198292,lncRNA_curated_3001
10592,lncRNA_curated_3008,Tb927_10_v5.1,1101154,1101771,+,618,1.0889347820733983,,0.1229175514865819,lncRNA_curated_3008
10593,lncRNA_curated_3010,Tb927_10_v5.1,1203068,1204556,+,1489,1.0066580613426117,,0.009573716135751198,lncRNA_curated_3010
10594,lncRNA_curated_3011,Tb927_10_v5.1,1203101,1204565,+,1465,1.0063179687988801,,0.009086229127852619,lncRNA_curated_3011
10595,lncRNA_curated_3012,Tb927_10_v5.1,1203222,1204567,+,1346,1.011797987035862,,0.016921274030238465,lncRNA_curated_3012
10596,lncRNA_curated_3013,Tb927_10_v5.1,1203811,1204558,+,748,1.0145763460127601,,0.02087743076216597,lncRNA_curated_3013
10597,lncRNA_curated_3014,Tb927_10_v5.1,1243574,1245179,+,1606,1.0061478284033902,,0.008842288877286109,lncRNA_curated_3014
10598,lncRNA_curated_3015,Tb927_10_v5.1,1243615,1245177,+,1563,1.006441028264663,,0.009262640989878612,lncRNA_curated_3015
10599,lncRNA_curated_3016,Tb927_10_v5.1,1265461,1265962,+,502,0.8965944276293207,,-0.15747256187900538,lncRNA_curated_3016
10600,lncRNA_curated_3017,Tb927_10_v5.1,1265461,1266016,+,556,0.8965944276293207,,-0.15747256187900538,lncRNA_curated_3017
10601,lncRNA_curated_3018,Tb927_10_v5.1,1265471,1266011,+,541,0.8965944276293207,,-0.15747256187900538,lncRNA_curated_3018
10602,lncRNA_curated_3021,Tb927_10_v5.1,1274453,1274990,+,538,1.0485157995857228,,0.06834860088346506,lncRNA_curated_3021
10603,lncRNA_curated_3023,Tb927_10_v5.1,1289794,1290609,+,816,1.0989374091024329,,0.13610921872661574,lncRNA_curated_3023
10604,lncRNA_curated_3024,Tb927_10_v5.1,1289794,1290642,+,849,1.089925399582827,,0.12422939249297027,lncRNA_curated_3024
10605,lncRNA_curated_3025,Tb927_10_v5.1,1289794,1290650,+,857,1.085474596780751,,0.1183259631458009,lncRNA_curated_3025
10606,lncRNA_curated_3026,Tb927_10_v5.1,1289818,1290619,+,802,1.096670463891265,,0.13313007858368842,lncRNA_curated_3026
10607,lncRNA_curated_3027,Tb927_10_v5.1,1302536,1303889,+,1354,0.9817988783882599,,-0.026500576324182568,lncRNA_curated_3027
10608,lncRNA_curated_3028,Tb927_10_v5.1,1347419,1347742,+,324,1.028850001111843,,0.041032663061534524,lncRNA_curated_3028
10609,lncRNA_curated_3029,Tb927_10_v5.1,1347424,1348180,+,757,1.1088596136408089,,0.1490767257119301,lncRNA_curated_3029
10610,lncRNA_curated_3031,Tb927_10_v5.1,1347433,1348212,+,780,1.1251011844335372,,0.1700547540788495,lncRNA_curated_3031
10611,lncRNA_curated_3032,Tb927_10_v5.1,1349073,1349671,+,599,1.0172676905627764,,0.024699369490285505,lncRNA_curated_3032
10612,lncRNA_curated_3033,Tb927_10_v5.1,1349073,1349666,+,594,1.0172676905627764,,0.024699369490285505,lncRNA_curated_3033
10613,lncRNA_curated_3038,Tb927_10_v5.1,1415921,1416624,+,704,1.1663554571447583,,0.22200752962709336,lncRNA_curated_3038
10614,lncRNA_curated_3039,Tb927_10_v5.1,1419828,1420685,+,858,0.9776245970689571,,-0.03264751101653651,lncRNA_curated_3039
10615,lncRNA_curated_3040,Tb927_10_v5.1,1419828,1420705,+,878,0.9770378881135966,,-0.033513585985673444,lncRNA_curated_3040
10616,lncRNA_curated_3044,Tb927_10_v5.1,1485630,1486036,+,407,0.9515111581632044,,-0.07170752011971793,lncRNA_curated_3044
10617,lncRNA_curated_3049,Tb927_10_v5.1,1531639,1531945,+,307,1.0775194226572926,,0.10771387462185533,lncRNA_curated_3049
10618,lncRNA_curated_3052,Tb927_10_v5.1,1623216,1624687,+,1472,0.9598473219823086,,-0.059123152945741886,lncRNA_curated_3052
10619,lncRNA_curated_3053,Tb927_10_v5.1,1623391,1624578,+,1188,1.0168002254114796,,0.024036255282405605,lncRNA_curated_3053
10620,lncRNA_curated_3054,Tb927_10_v5.1,1623397,1624577,+,1181,1.0168002254114796,,0.024036255282405605,lncRNA_curated_3054
10621,lncRNA_curated_3055,Tb927_10_v5.1,1623397,1625793,+,2397,0.9995806642108449,,-0.0006051005425069533,lncRNA_curated_3055
10622,lncRNA_curated_3056,Tb927_10_v5.1,1623397,1625793,+,2397,0.9995806642108449,,-0.0006051005425069533,lncRNA_curated_3056
10623,lncRNA_curated_3061,Tb927_10_v5.1,1624682,1625793,+,1112,0.9759776072506635,,-0.035080047794926905,lncRNA_curated_3061
10624,lncRNA_curated_3062,Tb927_10_v5.1,1624704,1625793,+,1090,0.979928644147368,,-0.02925139513168329,lncRNA_curated_3062
10625,lncRNA_curated_3063,Tb927_10_v5.1,1626885,1627411,+,527,1.055926526446661,,0.07850945248159302,lncRNA_curated_3063
10626,lncRNA_curated_3065,Tb927_10_v5.1,1635514,1635793,+,280,0.9299824226955389,,-0.10472464633295675,lncRNA_curated_3065
10627,lncRNA_curated_3066,Tb927_10_v5.1,1659041,1659690,+,650,0.981850340195214,,-0.02642495824229485,lncRNA_curated_3066
10628,lncRNA_curated_3067,Tb927_10_v5.1,1659041,1659690,+,650,0.981850340195214,,-0.02642495824229485,lncRNA_curated_3067
10629,lncRNA_curated_3068,Tb927_10_v5.1,1659041,1659739,+,699,0.9831452759695575,,-0.024523480523984453,lncRNA_curated_3068
10630,lncRNA_curated_3069,Tb927_10_v5.1,1659041,1659752,+,712,0.9844863704781585,,-0.02255686172110405,lncRNA_curated_3069
10631,lncRNA_curated_3070,Tb927_10_v5.1,1659041,1659756,+,716,0.9844863704781585,,-0.02255686172110405,lncRNA_curated_3070
10632,lncRNA_curated_3071,Tb927_10_v5.1,1659050,1659690,+,641,0.981850340195214,,-0.02642495824229485,lncRNA_curated_3071
10633,lncRNA_curated_3072,Tb927_10_v5.1,1659051,1659742,+,692,0.9831452759695575,,-0.024523480523984453,lncRNA_curated_3072
10634,lncRNA_curated_3073,Tb927_10_v5.1,1659086,1659690,+,605,0.983241524638279,,-0.024382249432395753,lncRNA_curated_3073
10635,lncRNA_curated_3074,Tb927_10_v5.1,1659086,1659742,+,657,0.9845363242307718,,-0.022483659892218455,lncRNA_curated_3074
10636,lncRNA_curated_3075,Tb927_10_v5.1,1659090,1659729,+,640,0.9845864195424,,-0.022410254353735226,lncRNA_curated_3075
10637,lncRNA_curated_3076,Tb927_10_v5.1,1659090,1659752,+,663,0.9858793162485506,,-0.02051704108933805,lncRNA_curated_3076
10638,lncRNA_curated_3077,Tb927_10_v5.1,1659091,1659742,+,652,0.9845363242307718,,-0.022483659892218455,lncRNA_curated_3077
10639,lncRNA_curated_3081,Tb927_10_v5.1,1677457,1678322,+,866,1.104835200452289,,0.14383119023082802,lncRNA_curated_3081
10640,lncRNA_curated_3082,Tb927_10_v5.1,1677457,1678316,+,860,1.104835200452289,,0.14383119023082802,lncRNA_curated_3082
10641,lncRNA_curated_3084,Tb927_10_v5.1,1682450,1683277,+,828,1.09068884347943,,0.12523958195874396,lncRNA_curated_3084
10642,lncRNA_curated_3086,Tb927_10_v5.1,1684402,1685141,+,740,0.9707715179272723,,-0.042796313909511774,lncRNA_curated_3086
10643,lncRNA_curated_3089,Tb927_10_v5.1,1684406,1685118,+,713,0.9751908471552203,,-0.03624350956268785,lncRNA_curated_3089
10644,lncRNA_curated_3093,Tb927_10_v5.1,1731710,1732213,+,504,0.9556333022411267,,-0.06547096467937674,lncRNA_curated_3093
10645,lncRNA_curated_3094,Tb927_10_v5.1,1731710,1732214,+,505,0.9556280381574613,,-0.06547891175311094,lncRNA_curated_3094
10646,lncRNA_curated_3095,Tb927_10_v5.1,1731710,1732262,+,553,0.9548168963996674,,-0.06670399837097651,lncRNA_curated_3095
10647,lncRNA_curated_3096,Tb927_10_v5.1,1731710,1732262,+,553,0.9548168963996674,,-0.06670399837097651,lncRNA_curated_3096
10648,lncRNA_curated_3097,Tb927_10_v5.1,1731710,1732256,+,547,0.9548168963996674,,-0.06670399837097651,lncRNA_curated_3097
10649,lncRNA_curated_3098,Tb927_10_v5.1,1731714,1732256,+,543,0.9571442691553966,,-0.06319169817168646,lncRNA_curated_3098
10650,lncRNA_curated_3099,Tb927_10_v5.1,1731714,1732213,+,500,0.9579798239803753,,-0.06193282321606919,lncRNA_curated_3099
10651,lncRNA_curated_3106,Tb927_10_v5.1,1759742,1760103,+,362,1.159409903891429,,0.2133907145425744,lncRNA_curated_3106
10652,lncRNA_curated_3108,Tb927_10_v5.1,1814035,1814739,+,705,1.0244178321582933,,0.03480427142406928,lncRNA_curated_3108
10653,lncRNA_curated_3109,Tb927_10_v5.1,1814058,1814735,+,678,1.0167595943135048,,0.023978604375858303,lncRNA_curated_3109
10654,lncRNA_curated_3113,Tb927_10_v5.1,1844537,1845706,+,1170,1.0662435753410084,,0.09253704859951739,lncRNA_curated_3113
10655,lncRNA_curated_3116,Tb927_10_v5.1,1885743,1886833,+,1091,1.1066503936102323,,0.14619952648619794,lncRNA_curated_3116
10656,lncRNA_curated_3117,Tb927_10_v5.1,1885771,1887510,+,1740,1.0988314137982877,,0.13597006041462922,lncRNA_curated_3117
10657,lncRNA_curated_3118,Tb927_10_v5.1,1898879,1899685,+,807,1.036788206982907,,0.05212121339686693,lncRNA_curated_3118
10658,lncRNA_curated_3119,Tb927_10_v5.1,1898904,1899682,+,779,1.036788206982907,,0.05212121339686693,lncRNA_curated_3119
10659,lncRNA_curated_3120,Tb927_10_v5.1,1898904,1899685,+,782,1.036788206982907,,0.05212121339686693,lncRNA_curated_3120
10660,lncRNA_curated_3121,Tb927_10_v5.1,1898904,1899741,+,838,1.0203599889395725,,0.029078233208063686,lncRNA_curated_3121
10661,lncRNA_curated_3123,Tb927_10_v5.1,1898931,1899741,+,811,1.022024515028568,,0.03142980223048575,lncRNA_curated_3123
10662,lncRNA_curated_3124,Tb927_10_v5.1,1931570,1932307,+,738,1.099915407077617,,0.1373925724021836,lncRNA_curated_3124
10663,lncRNA_curated_3125,Tb927_10_v5.1,1931572,1932355,+,784,1.0945040136551663,,0.13027724503488258,lncRNA_curated_3125
10664,lncRNA_curated_3126,Tb927_10_v5.1,1931698,1932307,+,610,1.0953304862624202,,0.1313662296029614,lncRNA_curated_3126
10665,lncRNA_curated_3127,Tb927_10_v5.1,1931698,1932355,+,658,1.0899915656368506,,0.12431697146003007,lncRNA_curated_3127
10666,lncRNA_curated_3128,Tb927_10_v5.1,1931724,1932355,+,632,1.0899915656368506,,0.12431697146003007,lncRNA_curated_3128
10667,lncRNA_curated_3129,Tb927_10_v5.1,1944624,1945114,+,491,0.8824942871124755,,-0.18034115585898736,lncRNA_curated_3129
10668,lncRNA_curated_3130,Tb927_10_v5.1,1944646,1945114,+,469,0.8823626947922656,,-0.18055629803774131,lncRNA_curated_3130
10669,lncRNA_curated_3131,Tb927_10_v5.1,1944647,1945084,+,438,0.8786166612155714,,-0.18669423735838286,lncRNA_curated_3131
10670,lncRNA_curated_3132,Tb927_10_v5.1,1944648,1945114,+,467,0.8823626947922656,,-0.18055629803774131,lncRNA_curated_3132
10671,lncRNA_curated_3135,Tb927_10_v5.1,1964260,1965196,+,937,1.0708437650498623,,0.09874800779149151,lncRNA_curated_3135
10672,lncRNA_curated_3138,Tb927_10_v5.1,1990940,1991705,+,766,1.068516143278439,,0.09560870458341775,lncRNA_curated_3138
10673,lncRNA_curated_3139,Tb927_10_v5.1,1990967,1991748,+,782,1.0653014285202425,,0.09126170078170315,lncRNA_curated_3139
10674,lncRNA_curated_3140,Tb927_10_v5.1,1990968,1991705,+,738,1.067083992084515,,0.09367373773190657,lncRNA_curated_3140
10675,lncRNA_curated_3141,Tb927_10_v5.1,1990987,1991750,+,764,1.0667292709747918,,0.0931940758988219,lncRNA_curated_3141
10676,lncRNA_curated_3142,Tb927_10_v5.1,1990990,1991705,+,716,1.067083992084515,,0.09367373773190657,lncRNA_curated_3142
10677,lncRNA_curated_3143,Tb927_10_v5.1,1999582,2000212,+,631,1.081063832694959,,0.11245171122575126,lncRNA_curated_3143
10678,lncRNA_curated_3144,Tb927_10_v5.1,1999659,2000212,+,554,1.0816451152717237,,0.11322723260308276,lncRNA_curated_3144
10679,lncRNA_curated_3145,Tb927_10_v5.1,1999682,2000212,+,531,1.0816451152717237,,0.11322723260308276,lncRNA_curated_3145
10680,lncRNA_curated_3146,Tb927_10_v5.1,2004699,2006034,+,1336,1.3335566787924138,,0.41527914358026496,lncRNA_curated_3146
10681,lncRNA_curated_3147,Tb927_10_v5.1,2035669,2036152,+,484,1.1407450624919497,,0.18997640935332738,lncRNA_curated_3147
10682,lncRNA_curated_3150,Tb927_10_v5.1,2035693,2036087,+,395,1.217077950968771,,0.2834215722214193,lncRNA_curated_3150
10683,lncRNA_curated_3151,Tb927_10_v5.1,2041977,2042846,+,870,1.0229314980597908,,0.032709536365342906,lncRNA_curated_3151
10684,lncRNA_curated_3152,Tb927_10_v5.1,2041979,2042871,+,893,1.0229314980597908,,0.032709536365342906,lncRNA_curated_3152
10685,lncRNA_curated_3153,Tb927_10_v5.1,2041987,2042846,+,860,1.0242950994935383,,0.03463141576989415,lncRNA_curated_3153
10686,lncRNA_curated_3154,Tb927_10_v5.1,2044975,2045340,+,366,1.1845354064524571,,0.2443213222167695,lncRNA_curated_3154
10687,lncRNA_curated_3155,Tb927_10_v5.1,2082918,2083747,+,830,1.0207897162526531,,0.02968570013819516,lncRNA_curated_3155
10688,lncRNA_curated_3156,Tb927_10_v5.1,2092755,2093256,+,502,0.947930616995984,,-0.07714662877969403,lncRNA_curated_3156
10689,lncRNA_curated_3157,Tb927_10_v5.1,2092755,2093260,+,506,0.947930616995984,,-0.07714662877969403,lncRNA_curated_3157
10690,lncRNA_curated_3159,Tb927_10_v5.1,2095804,2098080,+,2277,1.0935099314174468,,0.12896632321329005,lncRNA_curated_3159
10691,lncRNA_curated_3161,Tb927_10_v5.1,2130321,2130783,+,463,1.1666321501817747,,0.22234973776653622,lncRNA_curated_3161
10692,lncRNA_curated_3162,Tb927_10_v5.1,2130321,2130783,+,463,1.1666321501817747,,0.22234973776653622,lncRNA_curated_3162
10693,lncRNA_curated_3166,Tb927_10_v5.1,2194537,2195665,+,1129,1.030335718766187,,0.04311449360584163,lncRNA_curated_3166
10694,lncRNA_curated_3167,Tb927_10_v5.1,2202616,2203027,+,412,1.0523923912426265,,0.07367272302330807,lncRNA_curated_3167
10695,lncRNA_curated_3169,Tb927_10_v5.1,2218597,2219249,+,653,1.0371922987481859,,0.052683399195236014,lncRNA_curated_3169
10696,lncRNA_curated_3170,Tb927_10_v5.1,2253747,2254138,+,392,1.0096557702926128,,0.01386350768980682,lncRNA_curated_3170
10697,lncRNA_curated_3174,Tb927_10_v5.1,2274280,2274620,+,341,1.0382583860899577,,0.054165524564570244,lncRNA_curated_3174
10698,lncRNA_curated_3175,Tb927_10_v5.1,2307466,2309423,+,1958,0.9201644322820501,,-0.12003640280396866,lncRNA_curated_3175
10699,lncRNA_curated_3177,Tb927_10_v5.1,2334879,2336931,+,2053,1.0726113536392008,,0.1011274295465725,lncRNA_curated_3177
10700,lncRNA_curated_3179,Tb927_10_v5.1,2349526,2350035,+,510,1.1347647680654331,,0.18239326393222743,lncRNA_curated_3179
10701,lncRNA_curated_3180,Tb927_10_v5.1,2363945,2365286,+,1342,0.9686747123504764,,-0.045915814866788196,lncRNA_curated_3180
10702,lncRNA_curated_3184,Tb927_10_v5.1,2422261,2422915,+,655,1.0233578846045126,,0.033310766834196315,lncRNA_curated_3184
