,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
9541,lncRNA_curated_1145,Tb927_05_v5.1,534086,534717,+,632,0.7865708814340188,,-0.3463513156600757,lncRNA_curated_1145
9542,lncRNA_curated_1146,Tb927_05_v5.1,534127,534717,+,591,0.784331148803627,,-0.3504651983670586,lncRNA_curated_1146
9543,lncRNA_curated_1148,Tb927_05_v5.1,563346,564888,+,1543,0.8423406129541485,,-0.2475243684201036,lncRNA_curated_1148
9544,lncRNA_curated_1149,Tb927_05_v5.1,567635,568033,+,399,0.6602982236321182,,-0.5988103301431282,lncRNA_curated_1149
9545,lncRNA_curated_1154,Tb927_05_v5.1,621594,622085,+,492,0.78304117556176,,-0.35283992247081564,lncRNA_curated_1154
9546,lncRNA_curated_1158,Tb927_05_v5.1,645376,646190,+,815,0.7923537904686242,,-0.33578334919515473,lncRNA_curated_1158
9547,lncRNA_curated_1159,Tb927_05_v5.1,658183,658596,+,414,0.9848938943687074,,-0.021959787895570848,lncRNA_curated_1159
9548,lncRNA_curated_1160,Tb927_05_v5.1,658183,658594,+,412,0.9848938943687074,,-0.021959787895570848,lncRNA_curated_1160
9549,lncRNA_curated_1161,Tb927_05_v5.1,658188,658594,+,407,0.9931430203294598,,-0.009926602851294763,lncRNA_curated_1161
9550,lncRNA_curated_1162,Tb927_05_v5.1,671001,672848,+,1848,0.4046296426049063,,-1.3053260812872658,lncRNA_curated_1162
9551,lncRNA_curated_1166,Tb927_05_v5.1,688273,689743,+,1471,1.3274916487351627,,0.40870278504730884,lncRNA_curated_1166
9552,lncRNA_curated_1167,Tb927_05_v5.1,688324,689749,+,1426,1.321473547637029,,0.40214754637575023,lncRNA_curated_1167
9553,lncRNA_curated_1168,Tb927_05_v5.1,688464,689756,+,1293,1.3221249976031848,,0.4028585799449562,lncRNA_curated_1168
9554,lncRNA_curated_1169,Tb927_05_v5.1,688469,689726,+,1258,1.3278747354514209,,0.40911905702612295,lncRNA_curated_1169
9555,lncRNA_curated_1172,Tb927_05_v5.1,701359,702306,+,948,0.9714356059720696,,-0.04180972854022702,lncRNA_curated_1172
9556,lncRNA_curated_1175,Tb927_05_v5.1,727171,728530,+,1360,0.5949608439698357,,-0.7491333711212134,lncRNA_curated_1175
9557,lncRNA_curated_1178,Tb927_05_v5.1,734739,735273,+,535,0.8594056162300737,,-0.2185888897084869,lncRNA_curated_1178
9558,lncRNA_curated_1179,Tb927_05_v5.1,734761,735308,+,548,0.8488873725598526,,-0.23635494019974512,lncRNA_curated_1179
9559,lncRNA_curated_1180,Tb927_05_v5.1,734769,735319,+,551,0.8446022443223048,,-0.2436560141365467,lncRNA_curated_1180
9560,lncRNA_curated_1182,Tb927_05_v5.1,734795,735273,+,479,0.8611398246445964,,-0.21568058555407266,lncRNA_curated_1182
9561,lncRNA_curated_1183,Tb927_05_v5.1,737338,737919,+,582,0.7012428939821603,,-0.5120138485864536,lncRNA_curated_1183
9562,lncRNA_curated_1184,Tb927_05_v5.1,737338,738092,+,755,0.7140793075226215,,-0.4858437822357131,lncRNA_curated_1184
9563,lncRNA_curated_1185,Tb927_05_v5.1,737350,737919,+,570,0.7021555410439954,,-0.5101374440773148,lncRNA_curated_1185
9564,lncRNA_curated_1186,Tb927_05_v5.1,748809,749252,+,444,0.7285458418170135,,-0.4569083419780573,lncRNA_curated_1186
9565,lncRNA_curated_1192,Tb927_05_v5.1,829805,830186,+,382,0.5034929001968941,,-0.9899566600971088,lncRNA_curated_1192
9566,lncRNA_curated_1194,Tb927_05_v5.1,836304,836874,+,571,0.7350521249748877,,-0.44408153503855363,lncRNA_curated_1194
9567,lncRNA_curated_1195,Tb927_05_v5.1,836307,836901,+,595,0.7307563822913121,,-0.45253757056890986,lncRNA_curated_1195
9568,lncRNA_curated_1196,Tb927_05_v5.1,836307,836924,+,618,0.7327712133064823,,-0.4485652661737465,lncRNA_curated_1196
9569,lncRNA_curated_1197,Tb927_05_v5.1,836307,836874,+,568,0.7317530185241595,,-0.45057130303932347,lncRNA_curated_1197
9570,lncRNA_curated_1198,Tb927_05_v5.1,836307,836885,+,579,0.7317530185241595,,-0.45057130303932347,lncRNA_curated_1198
9571,lncRNA_curated_1200,Tb927_05_v5.1,836307,836942,+,636,0.7342006978801967,,-0.4457536091235328,lncRNA_curated_1200
9572,lncRNA_curated_1201,Tb927_05_v5.1,841884,842684,+,801,0.5077993538421421,,-0.9776695356824288,lncRNA_curated_1201
9573,lncRNA_curated_1202,Tb927_05_v5.1,841884,842684,+,801,0.5077993538421421,,-0.9776695356824288,lncRNA_curated_1202
9574,lncRNA_curated_1205,Tb927_05_v5.1,864352,864930,+,579,0.6702265077141475,,-0.5772793480771745,lncRNA_curated_1205
9575,lncRNA_curated_1206,Tb927_05_v5.1,873481,874144,+,664,0.9672549242601441,,-0.04803192649144128,lncRNA_curated_1206
9576,lncRNA_curated_1207,Tb927_05_v5.1,873481,874161,+,681,0.9657165267063673,,-0.05032832770238116,lncRNA_curated_1207
9577,lncRNA_curated_1208,Tb927_05_v5.1,873481,874187,+,707,0.9592724854995078,,-0.05998741766191795,lncRNA_curated_1208
9578,lncRNA_curated_1209,Tb927_05_v5.1,893793,894263,+,471,0.7101222814926572,,-0.49386061996997466,lncRNA_curated_1209
9579,lncRNA_curated_1215,Tb927_05_v5.1,947153,947919,+,767,0.5373885976675948,,-0.8959623843716633,lncRNA_curated_1215
9580,lncRNA_curated_1216,Tb927_05_v5.1,947159,947919,+,761,0.5375108602112407,,-0.8956341907627223,lncRNA_curated_1216
9581,lncRNA_curated_1220,Tb927_05_v5.1,972904,973703,+,800,0.5794046733734252,,-0.7873567737145422,lncRNA_curated_1220
9582,lncRNA_curated_1221,Tb927_05_v5.1,973808,975080,+,1273,0.48787129460652745,,-1.0354274944828594,lncRNA_curated_1221
9583,lncRNA_curated_1224,Tb927_05_v5.1,974180,975705,+,1526,0.4834703456858911,,-1.0485006921427003,lncRNA_curated_1224
9584,lncRNA_curated_1227,Tb927_05_v5.1,1022311,1022931,+,621,0.7450501337271602,,-0.42459058844535535,lncRNA_curated_1227
9585,lncRNA_curated_1228,Tb927_05_v5.1,1054027,1054642,+,616,0.7860886143156253,,-0.3472361408924671,lncRNA_curated_1228
9586,lncRNA_curated_1231,Tb927_05_v5.1,1083316,1083608,+,293,0.7398431785984986,,-0.4347085936521258,lncRNA_curated_1231
9587,lncRNA_curated_1232,Tb927_05_v5.1,1083343,1083608,+,266,0.7632049565410187,,-0.3898575541074498,lncRNA_curated_1232
9588,lncRNA_curated_1234,Tb927_05_v5.1,1096202,1096775,+,574,0.8269511690033341,,-0.2741259532981335,lncRNA_curated_1234
9589,lncRNA_curated_1235,Tb927_05_v5.1,1103233,1103609,+,377,0.7141659564744856,,-0.48566873105023856,lncRNA_curated_1235
9590,lncRNA_curated_1237,Tb927_05_v5.1,1155835,1156493,+,659,0.8058248322997434,,-0.3114618306223824,lncRNA_curated_1237
9591,lncRNA_curated_1238,Tb927_05_v5.1,1155933,1156493,+,561,0.8207194764701209,,-0.28503890462953274,lncRNA_curated_1238
9592,lncRNA_curated_1240,Tb927_05_v5.1,1163396,1165100,+,1705,0.678335130383844,,-0.559929884226058,lncRNA_curated_1240
9593,lncRNA_curated_1241,Tb927_05_v5.1,1163420,1165100,+,1681,0.6780927607897252,,-0.5604454522374409,lncRNA_curated_1241
9594,lncRNA_curated_1242,Tb927_05_v5.1,1175463,1176227,+,765,0.5205049009207492,,-0.9420163473073888,lncRNA_curated_1242
9595,lncRNA_curated_1243,Tb927_05_v5.1,1178076,1178467,+,392,0.6779157249648478,,-0.5608221588889775,lncRNA_curated_1243
9596,lncRNA_curated_1244,Tb927_05_v5.1,1178096,1178495,+,400,0.6756189520551429,,-0.5657182965697416,lncRNA_curated_1244
9597,lncRNA_curated_1245,Tb927_05_v5.1,1178099,1178446,+,348,0.6816855563008211,,-0.5528216796510468,lncRNA_curated_1245
9598,lncRNA_curated_1248,Tb927_05_v5.1,1178101,1178481,+,381,0.6828551320797489,,-0.5503485520942415,lncRNA_curated_1248
9599,lncRNA_curated_1249,Tb927_05_v5.1,1178107,1178464,+,358,0.6837216160832046,,-0.5485190575649432,lncRNA_curated_1249
9600,lncRNA_curated_1254,Tb927_05_v5.1,1251800,1252328,+,529,0.7398243426406795,,-0.43474532425889656,lncRNA_curated_1254
9601,lncRNA_curated_1255,Tb927_05_v5.1,1251986,1252362,+,377,0.6080687207741801,,-0.7176937160908965,lncRNA_curated_1255
9602,lncRNA_curated_1256,Tb927_05_v5.1,1251986,1252344,+,359,0.6093205182373066,,-0.7147267724530271,lncRNA_curated_1256
9603,lncRNA_curated_1259,Tb927_05_v5.1,1287430,1290685,+,3256,0.3517628777397054,,-1.507324854620629,lncRNA_curated_1259
9604,lncRNA_curated_1261,Tb927_05_v5.1,1324355,1324643,+,289,0.792474645176759,,-0.3355633171910446,lncRNA_curated_1261
9605,lncRNA_curated_1263,Tb927_05_v5.1,1418075,1419328,+,1254,0.9377262543199735,,-0.09276126934779061,lncRNA_curated_1263
9606,lncRNA_curated_1265,Tb927_05_v5.1,1419435,1420328,+,894,0.7443362140494942,,-0.4259736660584714,lncRNA_curated_1265
9607,lncRNA_curated_1266,Tb927_05_v5.1,1427316,1431049,+,3734,0.43785279738613125,,-1.1914821661004753,lncRNA_curated_1266
9608,lncRNA_curated_1267,Tb927_06_v5.1,9025,11327,+,2303,0.4620356025090849,,-1.1139240709855969,lncRNA_curated_1267
9609,lncRNA_curated_1268,Tb927_06_v5.1,9027,11328,+,2302,0.4620356025090849,,-1.1139240709855969,lncRNA_curated_1268
9610,lncRNA_curated_1270,Tb927_06_v5.1,11443,12377,+,935,0.5237025127664225,,-0.9331805679176277,lncRNA_curated_1270
9611,lncRNA_curated_1272,Tb927_06_v5.1,22977,23463,+,487,1.0343885242210877,,0.048778174710567335,lncRNA_curated_1272
9612,lncRNA_curated_1274,Tb927_06_v5.1,32118,32747,+,630,1.1430067251751237,,0.19283389204605417,lncRNA_curated_1274
9613,lncRNA_curated_1275,Tb927_06_v5.1,32154,32750,+,597,1.1448440592760276,,0.1951511003043005,lncRNA_curated_1275
9614,lncRNA_curated_1277,Tb927_06_v5.1,32861,33652,+,792,0.6702415133231863,,-0.5772470481380383,lncRNA_curated_1277
9615,lncRNA_curated_1278,Tb927_06_v5.1,33752,34307,+,556,0.6296119533451566,,-0.667465163844889,lncRNA_curated_1278
9616,lncRNA_curated_1279,Tb927_06_v5.1,38186,39651,+,1466,0.40728214711187033,,-1.2958995185466842,lncRNA_curated_1279
9617,lncRNA_curated_1280,Tb927_06_v5.1,38193,39694,+,1502,0.40965019208899645,,-1.2875356035689807,lncRNA_curated_1280
9618,lncRNA_curated_1281,Tb927_06_v5.1,38193,39704,+,1512,0.40810863916357815,,-1.2929748438685844,lncRNA_curated_1281
9619,lncRNA_curated_1282,Tb927_06_v5.1,39809,41562,+,1754,0.6008136915096,,-0.7350104051244988,lncRNA_curated_1282
9620,lncRNA_curated_1283,Tb927_06_v5.1,39809,41584,+,1776,0.5997033942345729,,-0.7376789566150515,lncRNA_curated_1283
9621,lncRNA_curated_1285,Tb927_06_v5.1,76026,76726,+,701,0.6286397176274078,,-0.6696946700082056,lncRNA_curated_1285
9622,lncRNA_curated_1286,Tb927_06_v5.1,76056,76726,+,671,0.6336429083824463,,-0.6582580612145454,lncRNA_curated_1286
9623,lncRNA_curated_1288,Tb927_06_v5.1,76829,77630,+,802,0.7283200803744843,,-0.4573554729201801,lncRNA_curated_1288
9624,lncRNA_curated_1289,Tb927_06_v5.1,76851,77630,+,780,0.7291082127240087,,-0.45579514264740784,lncRNA_curated_1289
9625,lncRNA_curated_1292,Tb927_06_v5.1,83781,85521,+,1741,0.6492236558060013,,-0.6232125264675368,lncRNA_curated_1292
9626,lncRNA_curated_1293,Tb927_06_v5.1,83781,85538,+,1758,0.6495659370846483,,-0.6224521145926216,lncRNA_curated_1293
9627,lncRNA_curated_1294,Tb927_06_v5.1,83781,85538,+,1758,0.6495659370846483,,-0.6224521145926216,lncRNA_curated_1294
9628,lncRNA_curated_1298,Tb927_06_v5.1,91307,92052,+,746,0.5249600163560911,,-0.9297205509685842,lncRNA_curated_1298
9629,lncRNA_curated_1300,Tb927_06_v5.1,93655,96027,+,2373,0.4253154665036142,,-1.2333947756811572,lncRNA_curated_1300
9630,lncRNA_curated_1301,Tb927_06_v5.1,106476,107968,+,1493,0.7076670397654626,,-0.4988573688547273,lncRNA_curated_1301
9631,lncRNA_curated_1302,Tb927_06_v5.1,108073,108677,+,605,0.5836289722069625,,-0.7768765923343817,lncRNA_curated_1302
9632,lncRNA_curated_1303,Tb927_06_v5.1,108073,108813,+,741,0.543993290861468,,-0.8783392362436895,lncRNA_curated_1303
9633,lncRNA_curated_1304,Tb927_06_v5.1,108073,111748,+,3676,0.469780417574098,,-1.0899415178879321,lncRNA_curated_1304
9634,lncRNA_curated_1305,Tb927_06_v5.1,108085,108788,+,704,0.5532525969829877,,-0.8539897767947688,lncRNA_curated_1305
9635,lncRNA_curated_1306,Tb927_06_v5.1,108103,111748,+,3646,0.47023487388367485,,-1.0885465577821414,lncRNA_curated_1306
9636,lncRNA_curated_1308,Tb927_06_v5.1,108982,110128,+,1147,0.43080977337059667,,-1.2148771155870546,lncRNA_curated_1308
9637,lncRNA_curated_1310,Tb927_06_v5.1,115519,117160,+,1642,0.4692685253241513,,-1.0915143954023625,lncRNA_curated_1310
9638,lncRNA_curated_1314,Tb927_06_v5.1,141373,143137,+,1765,0.6100355812645486,,-0.7130347023481534,lncRNA_curated_1314
9639,lncRNA_curated_1315,Tb927_06_v5.1,143047,144753,+,1707,0.41639396199050505,,-1.2639789462056341,lncRNA_curated_1315
9640,lncRNA_curated_1316,Tb927_06_v5.1,143244,144753,+,1510,0.4206914130820693,,-1.2491657239647478,lncRNA_curated_1316
9641,lncRNA_curated_1317,Tb927_06_v5.1,143275,144746,+,1472,0.419640096470102,,-1.2527755613600382,lncRNA_curated_1317
9642,lncRNA_curated_1321,Tb927_06_v5.1,143338,144746,+,1409,0.419640096470102,,-1.2527755613600382,lncRNA_curated_1321
9643,lncRNA_curated_1324,Tb927_06_v5.1,148605,149197,+,593,0.5869386865597751,,-0.7687182920907345,lncRNA_curated_1324
9644,lncRNA_curated_1325,Tb927_06_v5.1,148640,149162,+,523,0.5974157836975822,,-0.7431927407983832,lncRNA_curated_1325
9645,lncRNA_curated_1326,Tb927_06_v5.1,150202,150812,+,611,1.1659783733064044,,0.2215410295221516,lncRNA_curated_1326
9646,lncRNA_curated_1327,Tb927_06_v5.1,150202,150812,+,611,1.1659783733064044,,0.2215410295221516,lncRNA_curated_1327
9647,lncRNA_curated_1328,Tb927_06_v5.1,150202,150833,+,632,1.1659783733064044,,0.2215410295221516,lncRNA_curated_1328
9648,lncRNA_curated_1329,Tb927_06_v5.1,150203,150833,+,631,1.1659783733064044,,0.2215410295221516,lncRNA_curated_1329
9649,lncRNA_curated_1332,Tb927_06_v5.1,178261,178817,+,557,0.5974282374230607,,-0.7431626667005569,lncRNA_curated_1332
9650,lncRNA_curated_1336,Tb927_06_v5.1,189420,190466,+,1047,0.7597296306740078,,-0.39644200512602445,lncRNA_curated_1336
9651,lncRNA_curated_1337,Tb927_06_v5.1,189565,190464,+,900,0.7786222422257681,,-0.3610045373965094,lncRNA_curated_1337
9652,lncRNA_curated_1338,Tb927_06_v5.1,189645,190469,+,825,0.7949187087784108,,-0.331120762086226,lncRNA_curated_1338
9653,lncRNA_curated_1340,Tb927_06_v5.1,192639,193084,+,446,0.9014147068907747,,-0.14973710657660133,lncRNA_curated_1340
9654,lncRNA_curated_1341,Tb927_06_v5.1,192639,195484,+,2846,0.8598253097641587,,-0.21788451685991816,lncRNA_curated_1341
9655,lncRNA_curated_1342,Tb927_06_v5.1,192639,195512,+,2874,0.860277819782305,,-0.21712545310033438,lncRNA_curated_1342
9656,lncRNA_curated_1346,Tb927_06_v5.1,194139,195511,+,1373,0.8515521020459026,,-0.23183329127403596,lncRNA_curated_1346
9657,lncRNA_curated_1347,Tb927_06_v5.1,198954,199983,+,1030,0.8588417640453637,,-0.2195357461265015,lncRNA_curated_1347
9658,lncRNA_curated_1348,Tb927_06_v5.1,198954,200003,+,1050,0.8587544126729251,,-0.21968248771063958,lncRNA_curated_1348
9659,lncRNA_curated_1349,Tb927_06_v5.1,198954,200026,+,1073,0.8586447784721641,,-0.219866683346436,lncRNA_curated_1349
9660,lncRNA_curated_1350,Tb927_06_v5.1,198954,200026,+,1073,0.8586447784721641,,-0.219866683346436,lncRNA_curated_1350
9661,lncRNA_curated_1351,Tb927_06_v5.1,198954,200026,+,1073,0.8586447784721641,,-0.219866683346436,lncRNA_curated_1351
9662,lncRNA_curated_1352,Tb927_06_v5.1,198954,200047,+,1094,0.8593175702020903,,-0.21873670125726363,lncRNA_curated_1352
9663,lncRNA_curated_1354,Tb927_06_v5.1,204795,206072,+,1278,0.9576416326991036,,-0.06244222123698773,lncRNA_curated_1354
9664,lncRNA_curated_1355,Tb927_06_v5.1,204795,206095,+,1301,0.9572196875913199,,-0.06307802511263105,lncRNA_curated_1355
9665,lncRNA_curated_1356,Tb927_06_v5.1,205136,206075,+,940,0.9763069395760503,,-0.03459330920149917,lncRNA_curated_1356
9666,lncRNA_curated_1357,Tb927_06_v5.1,205136,206080,+,945,0.9763069395760503,,-0.03459330920149917,lncRNA_curated_1357
9667,lncRNA_curated_1358,Tb927_06_v5.1,208280,209349,+,1070,0.623140879874624,,-0.6823697298407936,lncRNA_curated_1358
9668,lncRNA_curated_1359,Tb927_06_v5.1,208280,210846,+,2567,0.5977234611916262,,-0.742449923914819,lncRNA_curated_1359
9669,lncRNA_curated_1365,Tb927_06_v5.1,226608,226965,+,358,0.8651099979512704,,-0.20904451310966365,lncRNA_curated_1365
9670,lncRNA_curated_1366,Tb927_06_v5.1,226608,226970,+,363,0.8635780979075864,,-0.2116014407358393,lncRNA_curated_1366
9671,lncRNA_curated_1367,Tb927_06_v5.1,226610,226970,+,361,0.8656911694141011,,-0.20807565171223352,lncRNA_curated_1367
9672,lncRNA_curated_1368,Tb927_06_v5.1,226614,226970,+,357,0.8658543310644841,,-0.20780376454033744,lncRNA_curated_1368
9673,lncRNA_curated_1373,Tb927_06_v5.1,271037,272493,+,1457,0.4283732443875839,,-1.223059720762735,lncRNA_curated_1373
9674,lncRNA_curated_1376,Tb927_06_v5.1,301554,302681,+,1128,0.5931578253830628,,-0.7535120717302792,lncRNA_curated_1376
9675,lncRNA_curated_1377,Tb927_06_v5.1,301571,302681,+,1111,0.5948360544283643,,-0.7494359996682176,lncRNA_curated_1377
9676,lncRNA_curated_1379,Tb927_06_v5.1,308705,310090,+,1386,0.6299737459279914,,-0.6666363891458094,lncRNA_curated_1379
9677,lncRNA_curated_1380,Tb927_06_v5.1,308726,310090,+,1365,0.6303312242655862,,-0.6658179646360258,lncRNA_curated_1380
9678,lncRNA_curated_1381,Tb927_06_v5.1,308747,310088,+,1342,0.6299987670076714,,-0.6665790898202983,lncRNA_curated_1381
9679,lncRNA_curated_1382,Tb927_06_v5.1,343991,344782,+,792,0.7118612039942147,,-0.49033211750049555,lncRNA_curated_1382
9680,lncRNA_curated_1383,Tb927_06_v5.1,359262,359557,+,296,0.8724508238168052,,-0.19685427959378288,lncRNA_curated_1383
9681,lncRNA_curated_1386,Tb927_06_v5.1,462702,463227,+,526,0.6051247878171336,,-0.724695411672287,lncRNA_curated_1386
9682,lncRNA_curated_1387,Tb927_06_v5.1,475793,476756,+,964,0.6129503702002896,,-0.7061578293963477,lncRNA_curated_1387
9683,lncRNA_curated_1389,Tb927_06_v5.1,493352,493932,+,581,0.5299928501849197,,-0.9159551976121596,lncRNA_curated_1389
9684,lncRNA_curated_1392,Tb927_06_v5.1,501094,501668,+,575,0.5425125177137525,,-0.8822716687860856,lncRNA_curated_1392
9685,lncRNA_curated_1394,Tb927_06_v5.1,515953,516819,+,867,1.0018671849667395,,0.002691266726719377,lncRNA_curated_1394
9686,lncRNA_curated_1395,Tb927_06_v5.1,515974,516819,+,846,1.0030690242803366,,0.004420885671556185,lncRNA_curated_1395
9687,lncRNA_curated_1396,Tb927_06_v5.1,516003,516819,+,817,1.0038518505595107,,0.0055463706493430465,lncRNA_curated_1396
9688,lncRNA_curated_1397,Tb927_06_v5.1,516038,516819,+,782,1.0045884025363008,,0.006604525035833753,lncRNA_curated_1397
9689,lncRNA_curated_1398,Tb927_06_v5.1,516059,516819,+,761,1.0058304641552203,,0.00838715491040265,lncRNA_curated_1398
9690,lncRNA_curated_1399,Tb927_06_v5.1,516059,516819,+,761,1.0058304641552203,,0.00838715491040265,lncRNA_curated_1399
9691,lncRNA_curated_1402,Tb927_06_v5.1,555090,555834,+,745,0.6042167000089873,,-0.7268620354703152,lncRNA_curated_1402
9692,lncRNA_curated_1403,Tb927_06_v5.1,555111,555834,+,724,0.6024724313954758,,-0.731032868480876,lncRNA_curated_1403
9693,lncRNA_curated_1405,Tb927_06_v5.1,559361,560051,+,691,0.7575851619200621,,-0.40052002046171253,lncRNA_curated_1405
9694,lncRNA_curated_1406,Tb927_06_v5.1,559391,560047,+,657,0.7617937698498448,,-0.39252760567800626,lncRNA_curated_1406
9695,lncRNA_curated_1410,Tb927_06_v5.1,592614,593448,+,835,0.810044336132236,,-0.30392722174488984,lncRNA_curated_1410
9696,lncRNA_curated_1411,Tb927_06_v5.1,592727,593448,+,722,0.8121569082212249,,-0.300169612743062,lncRNA_curated_1411
9697,lncRNA_curated_1412,Tb927_06_v5.1,592755,593448,+,694,0.8140920620695647,,-0.2967361431709499,lncRNA_curated_1412
9698,lncRNA_curated_1413,Tb927_06_v5.1,595915,597341,+,1427,0.3383827925541382,,-1.5632718885098882,lncRNA_curated_1413
9699,lncRNA_curated_1414,Tb927_06_v5.1,596044,597341,+,1298,0.33757969810829164,,-1.5666999512664272,lncRNA_curated_1414
9700,lncRNA_curated_1415,Tb927_06_v5.1,596324,597341,+,1018,0.32021655652581277,,-1.6428801917796925,lncRNA_curated_1415
9701,lncRNA_curated_1416,Tb927_06_v5.1,613379,614333,+,955,0.6784040072240192,,-0.5597834031921085,lncRNA_curated_1416
9702,lncRNA_curated_1417,Tb927_06_v5.1,614472,619359,+,4888,0.7869100345259051,,-0.3457293894754221,lncRNA_curated_1417
9703,lncRNA_curated_1419,Tb927_06_v5.1,617581,618593,+,1013,0.7194392152101216,,-0.4750552948146396,lncRNA_curated_1419
9704,lncRNA_curated_1420,Tb927_06_v5.1,617661,618622,+,962,0.7142636981807716,,-0.48547129539114575,lncRNA_curated_1420
9705,lncRNA_curated_1423,Tb927_06_v5.1,618381,619359,+,979,0.7986537835671089,,-0.32435786454823656,lncRNA_curated_1423
9706,lncRNA_curated_1426,Tb927_06_v5.1,640826,641370,+,545,0.7692452029186405,,-0.37848455307481066,lncRNA_curated_1426
9707,lncRNA_curated_1427,Tb927_06_v5.1,640827,641370,+,544,0.7692452029186405,,-0.37848455307481066,lncRNA_curated_1427
9708,lncRNA_curated_1428,Tb927_06_v5.1,640827,641370,+,544,0.7692452029186405,,-0.37848455307481066,lncRNA_curated_1428
9709,lncRNA_curated_1433,Tb927_06_v5.1,669078,669505,+,428,0.5725307081136393,,-0.8045750195727259,lncRNA_curated_1433
9710,lncRNA_curated_1436,Tb927_06_v5.1,681585,682217,+,633,0.8435393336052401,,-0.24547275302042681,lncRNA_curated_1436
9711,lncRNA_curated_1438,Tb927_06_v5.1,683352,683879,+,528,0.7652117193929426,,-0.38606912582878294,lncRNA_curated_1438
9712,lncRNA_curated_1439,Tb927_06_v5.1,683379,683879,+,501,0.7812446737798173,,-0.3561536459214518,lncRNA_curated_1439
9713,lncRNA_curated_1440,Tb927_06_v5.1,692009,692912,+,904,0.5942202250831633,,-0.7509303848156694,lncRNA_curated_1440
9714,lncRNA_curated_1441,Tb927_06_v5.1,692009,692976,+,968,0.5928825701340372,,-0.7541817106251743,lncRNA_curated_1441
9715,lncRNA_curated_1442,Tb927_06_v5.1,692009,693003,+,995,0.5928825701340372,,-0.7541817106251743,lncRNA_curated_1442
