,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10718,lncRNA_curated_3204,Tb927_10_v5.1,2467914,2468571,+,658,0.9022466520649184,,-0.14840621011292932,lncRNA_curated_3204
10719,lncRNA_curated_3205,Tb927_10_v5.1,2481211,2481836,+,626,0.9254115529445853,,-0.11183298510040363,lncRNA_curated_3205
10720,lncRNA_curated_3207,Tb927_10_v5.1,2516763,2517937,+,1175,1.833117678695056,,0.8742994040012269,lncRNA_curated_3207
10721,lncRNA_curated_3209,Tb927_10_v5.1,2517189,2517937,+,749,1.8282157875696599,,0.8704363643146582,lncRNA_curated_3209
10722,lncRNA_curated_3211,Tb927_10_v5.1,2518898,2519260,+,363,1.372233226467401,,0.45652570459562103,lncRNA_curated_3211
10723,lncRNA_curated_3214,Tb927_10_v5.1,2594484,2595174,+,691,1.166431652190215,,0.22210177415872678,lncRNA_curated_3214
10724,lncRNA_curated_3215,Tb927_10_v5.1,2594498,2595153,+,656,1.1601454410690832,,0.21430567945295298,lncRNA_curated_3215
10725,lncRNA_curated_3217,Tb927_10_v5.1,2594585,2595174,+,590,1.1130490128049404,,0.15451712275511564,lncRNA_curated_3217
10726,lncRNA_curated_3218,Tb927_10_v5.1,2618327,2619144,+,818,0.8509440098045468,,-0.23286388593114804,lncRNA_curated_3218
10727,lncRNA_curated_3219,Tb927_10_v5.1,2618358,2619144,+,787,0.8509440098045468,,-0.23286388593114804,lncRNA_curated_3219
10728,lncRNA_curated_3221,Tb927_10_v5.1,2618369,2619144,+,776,0.8509440098045468,,-0.23286388593114804,lncRNA_curated_3221
10729,lncRNA_curated_3222,Tb927_10_v5.1,2618395,2619144,+,750,0.8509440098045468,,-0.23286388593114804,lncRNA_curated_3222
10730,lncRNA_curated_3226,Tb927_10_v5.1,2638380,2639544,+,1165,1.0776130582735717,,0.10783923827400876,lncRNA_curated_3226
10731,lncRNA_curated_3227,Tb927_10_v5.1,2638390,2639267,+,878,1.0574741342614795,,0.08062237556360152,lncRNA_curated_3227
10732,lncRNA_curated_3228,Tb927_10_v5.1,2638395,2641301,+,2907,1.0770819203818474,,0.10712798213285524,lncRNA_curated_3228
10733,lncRNA_curated_3229,Tb927_10_v5.1,2638400,2641305,+,2906,1.0767497500758438,,0.10668298871617043,lncRNA_curated_3229
10734,lncRNA_curated_3233,Tb927_10_v5.1,2638452,2639544,+,1093,1.0666519119934466,,0.09308944816544162,lncRNA_curated_3233
10735,lncRNA_curated_3239,Tb927_10_v5.1,2688133,2688712,+,580,0.825469207980805,,-0.2767136947965989,lncRNA_curated_3239
10736,lncRNA_curated_3240,Tb927_10_v5.1,2688158,2688712,+,555,0.825469207980805,,-0.2767136947965989,lncRNA_curated_3240
10737,lncRNA_curated_3241,Tb927_10_v5.1,2688187,2688712,+,526,0.8243754653782126,,-0.27862652608963945,lncRNA_curated_3241
10738,lncRNA_curated_3242,Tb927_10_v5.1,2688211,2688712,+,502,0.8240629049951782,,-0.27917362488094444,lncRNA_curated_3242
10739,lncRNA_curated_3243,Tb927_10_v5.1,2688235,2688712,+,478,0.8252197586037902,,-0.2771497301602519,lncRNA_curated_3243
10740,lncRNA_curated_3244,Tb927_10_v5.1,2692358,2692784,+,427,0.9168653008634614,,-0.12521829569118825,lncRNA_curated_3244
10741,lncRNA_curated_3245,Tb927_10_v5.1,2692364,2692784,+,421,0.918700084247903,,-0.12233413390332437,lncRNA_curated_3245
10742,lncRNA_curated_3246,Tb927_10_v5.1,2692364,2692784,+,421,0.918700084247903,,-0.12233413390332437,lncRNA_curated_3246
10743,lncRNA_curated_3247,Tb927_10_v5.1,2726789,2727388,+,600,0.7588522656610376,,-0.39810904764398636,lncRNA_curated_3247
10744,lncRNA_curated_3248,Tb927_10_v5.1,2726902,2727388,+,487,0.7581818390355642,,-0.39938419528611746,lncRNA_curated_3248
10745,lncRNA_curated_3249,Tb927_10_v5.1,2726907,2727388,+,482,0.7567916867403486,,-0.4020318539430692,lncRNA_curated_3249
10746,lncRNA_curated_3251,Tb927_10_v5.1,2726907,2727388,+,482,0.7567916867403486,,-0.4020318539430692,lncRNA_curated_3251
10747,lncRNA_curated_3254,Tb927_10_v5.1,2726908,2727388,+,481,0.7567916867403486,,-0.4020318539430692,lncRNA_curated_3254
10748,lncRNA_curated_3256,Tb927_10_v5.1,2726914,2727388,+,475,0.7567947376203223,,-0.4020260379693825,lncRNA_curated_3256
10749,lncRNA_curated_3259,Tb927_10_v5.1,2742213,2742803,+,591,0.8458889142200992,,-0.24145988003684593,lncRNA_curated_3259
10750,lncRNA_curated_3260,Tb927_10_v5.1,2742243,2742803,+,561,0.8427722879697815,,-0.24678521863659686,lncRNA_curated_3260
10751,lncRNA_curated_3262,Tb927_10_v5.1,2762852,2764658,+,1807,1.0835056162673538,,0.11570663154885441,lncRNA_curated_3262
10752,lncRNA_curated_3263,Tb927_10_v5.1,2762852,2764709,+,1858,1.0837949565018155,,0.11609183859314953,lncRNA_curated_3263
10753,lncRNA_curated_3264,Tb927_10_v5.1,2762854,2764614,+,1761,1.085304497756726,,0.11809986826627927,lncRNA_curated_3264
10754,lncRNA_curated_3265,Tb927_10_v5.1,2762855,2764682,+,1828,1.082614122419136,,0.11451911286883476,lncRNA_curated_3265
10755,lncRNA_curated_3266,Tb927_10_v5.1,2762855,2764684,+,1830,1.083241047704126,,0.11535431370534521,lncRNA_curated_3266
10756,lncRNA_curated_3271,Tb927_10_v5.1,2787518,2788130,+,613,1.5460867637007427,,0.6286212830715985,lncRNA_curated_3271
10757,lncRNA_curated_3273,Tb927_10_v5.1,2826402,2826882,+,481,1.03517106000659,,0.049869189977264305,lncRNA_curated_3273
10758,lncRNA_curated_3275,Tb927_10_v5.1,2826402,2826882,+,481,1.03517106000659,,0.049869189977264305,lncRNA_curated_3275
10759,lncRNA_curated_3276,Tb927_10_v5.1,2828920,2829931,+,1012,0.8042542796219597,,-0.31427638707686345,lncRNA_curated_3276
10760,lncRNA_curated_3277,Tb927_10_v5.1,2828926,2829983,+,1058,0.8066645091348059,,-0.3099593118965078,lncRNA_curated_3277
10761,lncRNA_curated_3278,Tb927_10_v5.1,2828928,2829925,+,998,0.8047573682375615,,-0.3133742140248854,lncRNA_curated_3278
10762,lncRNA_curated_3283,Tb927_10_v5.1,2876651,2877034,+,384,0.9412033691524986,,-0.08742161001267634,lncRNA_curated_3283
10763,lncRNA_curated_3284,Tb927_10_v5.1,2933198,2936074,+,2877,1.6750210441292162,,0.744179220985421,lncRNA_curated_3284
10764,lncRNA_curated_3285,Tb927_10_v5.1,2944384,2944829,+,446,1.3167585125968315,,0.3969907862748858,lncRNA_curated_3285
10765,lncRNA_curated_3287,Tb927_10_v5.1,2982320,2982594,+,275,1.0217361386232282,,0.03102267117831481,lncRNA_curated_3287
10766,lncRNA_curated_3288,Tb927_10_v5.1,2982320,2982660,+,341,1.022730177119561,,0.03242557472441421,lncRNA_curated_3288
10767,lncRNA_curated_3289,Tb927_10_v5.1,2982320,2982643,+,324,1.023572355686201,,0.033613089171331545,lncRNA_curated_3289
10768,lncRNA_curated_3290,Tb927_10_v5.1,3004294,3004826,+,533,1.0144642141216673,,0.020717973995703964,lncRNA_curated_3290
10769,lncRNA_curated_3291,Tb927_10_v5.1,3004322,3004826,+,505,1.0132070758178215,,0.01892905738179973,lncRNA_curated_3291
10770,lncRNA_curated_3292,Tb927_10_v5.1,3004348,3004826,+,479,1.0105551797785985,,0.01514809996552291,lncRNA_curated_3292
10771,lncRNA_curated_3296,Tb927_10_v5.1,3027847,3028626,+,780,0.8728827208876213,,-0.19614026618717695,lncRNA_curated_3296
10772,lncRNA_curated_3297,Tb927_10_v5.1,3041278,3041756,+,479,0.8751048694079772,,-0.19247218021763057,lncRNA_curated_3297
10773,lncRNA_curated_3299,Tb927_10_v5.1,3043137,3043820,+,684,0.8845488233004143,,-0.1769863191966854,lncRNA_curated_3299
10774,lncRNA_curated_3300,Tb927_10_v5.1,3043159,3043820,+,662,0.8847956922755942,,-0.17658373321592435,lncRNA_curated_3300
10775,lncRNA_curated_3301,Tb927_10_v5.1,3043173,3044721,+,1549,0.9688188073990162,,-0.0457012229621343,lncRNA_curated_3301
10776,lncRNA_curated_3302,Tb927_10_v5.1,3043173,3044752,+,1580,0.9727650059921774,,-0.03983676432709693,lncRNA_curated_3302
10777,lncRNA_curated_3303,Tb927_10_v5.1,3043903,3044751,+,849,1.1458523732676633,,0.19642118539167974,lncRNA_curated_3303
10778,lncRNA_curated_3304,Tb927_10_v5.1,3043937,3044752,+,816,1.1796278616198932,,0.2383318029159458,lncRNA_curated_3304
10779,lncRNA_curated_3307,Tb927_10_v5.1,3065519,3065672,+,154,1.8002362902461393,,0.8481862801067521,lncRNA_curated_3307
10780,lncRNA_curated_3310,Tb927_10_v5.1,3096046,3096392,+,347,0.8470344623697962,,-0.23950742677196235,lncRNA_curated_3310
10781,lncRNA_curated_3311,Tb927_10_v5.1,3112569,3112873,+,305,1.1535228037574197,,0.20604652464729822,lncRNA_curated_3311
10782,lncRNA_curated_3312,Tb927_10_v5.1,3112574,3112866,+,293,1.1624822854480457,,0.21720873179832179,lncRNA_curated_3312
10783,lncRNA_curated_3313,Tb927_10_v5.1,3176674,3177417,+,744,0.7456770305128293,,-0.42337719278336694,lncRNA_curated_3313
10784,lncRNA_curated_3316,Tb927_10_v5.1,3188411,3189021,+,611,0.8149488261183331,,-0.29521862526541653,lncRNA_curated_3316
10785,lncRNA_curated_3318,Tb927_10_v5.1,3271983,3272428,+,446,2.0507998502680707,,1.0361866975145517,lncRNA_curated_3318
10786,lncRNA_curated_3320,Tb927_10_v5.1,3274165,3275476,+,1312,1.2344875656961687,,0.3039123050924255,lncRNA_curated_3320
10787,lncRNA_curated_3324,Tb927_10_v5.1,3286573,3287279,+,707,1.8707225671822003,,0.9035956191730001,lncRNA_curated_3324
10788,lncRNA_curated_3325,Tb927_10_v5.1,3305905,3307042,+,1138,0.9543944227276542,,-0.0673424826239879,lncRNA_curated_3325
10789,lncRNA_curated_3326,Tb927_10_v5.1,3305940,3307042,+,1103,0.9535212470448517,,-0.06866300882471421,lncRNA_curated_3326
10790,lncRNA_curated_3328,Tb927_10_v5.1,3348223,3348668,+,446,2.2750682184579145,,1.1859098055114947,lncRNA_curated_3328
10791,lncRNA_curated_3330,Tb927_10_v5.1,3353068,3353384,+,317,1.51078166202453,,0.5952951774617903,lncRNA_curated_3330
10792,lncRNA_curated_3331,Tb927_10_v5.1,3361185,3361558,+,374,1.073383713595621,,0.10216590344060306,lncRNA_curated_3331
10793,lncRNA_curated_3332,Tb927_10_v5.1,3361185,3361579,+,395,1.067657067667272,,0.09444832659118019,lncRNA_curated_3332
10794,lncRNA_curated_3333,Tb927_10_v5.1,3361186,3361558,+,373,1.073383713595621,,0.10216590344060306,lncRNA_curated_3333
10795,lncRNA_curated_3336,Tb927_10_v5.1,3395989,3396851,+,863,0.9837262235057344,,-0.02367123353778755,lncRNA_curated_3336
10796,lncRNA_curated_3337,Tb927_10_v5.1,3396017,3396851,+,835,0.9905839262703824,,-0.013648883644642673,lncRNA_curated_3337
10797,lncRNA_curated_3338,Tb927_10_v5.1,3398315,3400102,+,1788,1.3453539803286145,,0.4279858147705342,lncRNA_curated_3338
10798,lncRNA_curated_3340,Tb927_10_v5.1,3407213,3407890,+,678,0.8332171279260673,,-0.2632355986196786,lncRNA_curated_3340
10799,lncRNA_curated_3341,Tb927_10_v5.1,3407234,3407890,+,657,0.8327636337198713,,-0.26402102648724135,lncRNA_curated_3341
10800,lncRNA_curated_3342,Tb927_10_v5.1,3407255,3407890,+,636,0.830841513336093,,-0.26735479205597423,lncRNA_curated_3342
10801,lncRNA_curated_3343,Tb927_10_v5.1,3408002,3408487,+,486,0.9461683776770548,,-0.07983115019805798,lncRNA_curated_3343
10802,lncRNA_curated_3345,Tb927_10_v5.1,3412512,3413652,+,1141,0.7862665562060105,,-0.34690960412935645,lncRNA_curated_3345
10803,lncRNA_curated_3348,Tb927_10_v5.1,3439193,3439802,+,610,0.8394131414569751,,-0.25254704533235106,lncRNA_curated_3348
10804,lncRNA_curated_3349,Tb927_10_v5.1,3439230,3439802,+,573,0.8388475201713365,,-0.2535195033936839,lncRNA_curated_3349
10805,lncRNA_curated_3351,Tb927_10_v5.1,3498125,3498716,+,592,1.013864378898347,,0.019864680963954218,lncRNA_curated_3351
10806,lncRNA_curated_3353,Tb927_10_v5.1,3505768,3505979,+,212,1.5443589074120885,,0.6270080724061933,lncRNA_curated_3353
10807,lncRNA_curated_3354,Tb927_10_v5.1,3510331,3510710,+,380,0.8849403663694159,,-0.17634785555818366,lncRNA_curated_3354
10808,lncRNA_curated_3355,Tb927_10_v5.1,3510375,3510710,+,336,0.8849403663694159,,-0.17634785555818366,lncRNA_curated_3355
10809,lncRNA_curated_3357,Tb927_10_v5.1,3536307,3536934,+,628,0.8874437923787305,,-0.1722723478045456,lncRNA_curated_3357
10810,lncRNA_curated_3358,Tb927_10_v5.1,3536343,3536934,+,592,0.8862101459574129,,-0.17427925098084263,lncRNA_curated_3358
10811,lncRNA_curated_3359,Tb927_10_v5.1,3536377,3536934,+,558,0.8862101459574129,,-0.17427925098084263,lncRNA_curated_3359
10812,lncRNA_curated_3360,Tb927_10_v5.1,3566986,3567938,+,953,0.9139062868286862,,-0.12988185789619777,lncRNA_curated_3360
10813,lncRNA_curated_3361,Tb927_10_v5.1,3567016,3567938,+,923,0.9139062868286862,,-0.12988185789619777,lncRNA_curated_3361
10814,lncRNA_curated_3362,Tb927_10_v5.1,3616213,3616780,+,568,0.9270183306635849,,-0.10933022820917326,lncRNA_curated_3362
10815,lncRNA_curated_3363,Tb927_10_v5.1,3616213,3616803,+,591,0.9270183306635849,,-0.10933022820917326,lncRNA_curated_3363
10816,lncRNA_curated_3365,Tb927_10_v5.1,3616239,3616803,+,565,0.9270183306635849,,-0.10933022820917326,lncRNA_curated_3365
10817,lncRNA_curated_3366,Tb927_10_v5.1,3616906,3619154,+,2249,0.9051733756445454,,-0.14373394443023102,lncRNA_curated_3366
10818,lncRNA_curated_3367,Tb927_10_v5.1,3616908,3617945,+,1038,0.7952516466376336,,-0.330516640894043,lncRNA_curated_3367
10819,lncRNA_curated_3368,Tb927_10_v5.1,3616908,3619154,+,2247,0.9050507728567113,,-0.1439293660131602,lncRNA_curated_3368
10820,lncRNA_curated_3372,Tb927_10_v5.1,3653248,3654130,+,883,0.6262110417035814,,-0.6752791477800582,lncRNA_curated_3372
10821,lncRNA_curated_3373,Tb927_10_v5.1,3653248,3654172,+,925,0.6262110417035814,,-0.6752791477800582,lncRNA_curated_3373
10822,lncRNA_curated_3374,Tb927_10_v5.1,3653248,3654187,+,940,0.6254164794285881,,-0.6771108607912284,lncRNA_curated_3374
10823,lncRNA_curated_3379,Tb927_10_v5.1,3681502,3682034,+,533,0.5547626699572666,,-0.8500573830720448,lncRNA_curated_3379
10824,lncRNA_curated_3380,Tb927_10_v5.1,3682215,3682738,+,524,1.0822768863290322,,0.11406964096769023,lncRNA_curated_3380
10825,lncRNA_curated_3381,Tb927_10_v5.1,3682215,3682738,+,524,1.0822768863290322,,0.11406964096769023,lncRNA_curated_3381
10826,lncRNA_curated_3382,Tb927_10_v5.1,3682215,3682727,+,513,1.0822768863290322,,0.11406964096769023,lncRNA_curated_3382
10827,lncRNA_curated_3391,Tb927_10_v5.1,3813155,3813738,+,584,0.7710842444885561,,-0.3750396050891176,lncRNA_curated_3391
10828,lncRNA_curated_3392,Tb927_10_v5.1,3813155,3813746,+,592,0.7710842444885561,,-0.3750396050891176,lncRNA_curated_3392
10829,lncRNA_curated_3395,Tb927_10_v5.1,3865756,3866226,+,471,0.9902969498681721,,-0.014066899124730803,lncRNA_curated_3395
10830,lncRNA_curated_3396,Tb927_10_v5.1,3868225,3868696,+,472,0.8847109385848924,,-0.17672193414406356,lncRNA_curated_3396
10831,lncRNA_curated_3397,Tb927_10_v5.1,3868225,3868662,+,438,0.8970996854368507,,-0.15665978901292554,lncRNA_curated_3397
10832,lncRNA_curated_3398,Tb927_10_v5.1,3868225,3868694,+,470,0.8902109304965892,,-0.16778087978982148,lncRNA_curated_3398
10833,lncRNA_curated_3399,Tb927_10_v5.1,3868225,3868700,+,476,0.8847109385848924,,-0.17672193414406356,lncRNA_curated_3399
10834,lncRNA_curated_3400,Tb927_10_v5.1,3882194,3883261,+,1068,1.1734505139847853,,0.23075700271826438,lncRNA_curated_3400
10835,lncRNA_curated_3401,Tb927_10_v5.1,3882194,3884458,+,2265,1.188036819993597,,0.24857954926915315,lncRNA_curated_3401
10836,lncRNA_curated_3402,Tb927_10_v5.1,3882238,3883337,+,1100,1.1847209044484903,,0.24454723026925596,lncRNA_curated_3402
10837,lncRNA_curated_3403,Tb927_10_v5.1,3882244,3883320,+,1077,1.180729534049772,,0.2396785290258121,lncRNA_curated_3403
10838,lncRNA_curated_3407,Tb927_10_v5.1,3882960,3883331,+,372,1.0852663935155709,,0.11804921541731961,lncRNA_curated_3407
10839,lncRNA_curated_3408,Tb927_10_v5.1,3882994,3884454,+,1461,1.164951673250739,,0.22027010749103582,lncRNA_curated_3408
10840,lncRNA_curated_3409,Tb927_10_v5.1,3883015,3884480,+,1466,1.1761988391904874,,0.23413197179429357,lncRNA_curated_3409
10841,lncRNA_curated_3410,Tb927_10_v5.1,3883402,3884436,+,1035,1.2070501680701227,,0.271485639408481,lncRNA_curated_3410
10842,lncRNA_curated_3411,Tb927_10_v5.1,3883402,3884473,+,1072,1.2093868314143241,,0.2742757751913345,lncRNA_curated_3411
10843,lncRNA_curated_3418,Tb927_10_v5.1,3884202,3885764,+,1563,1.2111144594530403,,0.2763352170405149,lncRNA_curated_3418
10844,lncRNA_curated_3419,Tb927_10_v5.1,3884610,3885230,+,621,1.3254629041815909,,0.40649629396816334,lncRNA_curated_3419
10845,lncRNA_curated_3420,Tb927_10_v5.1,3884610,3885753,+,1144,1.2675075081761447,,0.3419942931666098,lncRNA_curated_3420
10846,lncRNA_curated_3421,Tb927_10_v5.1,3884654,3885673,+,1020,1.2595196510540374,,0.3328736312083542,lncRNA_curated_3421
10847,lncRNA_curated_3427,Tb927_10_v5.1,3924720,3925087,+,368,0.6481050990857052,,-0.6257003101185461,lncRNA_curated_3427
10848,lncRNA_curated_3430,Tb927_11_v5.1,29031,30954,+,1924,1.1025191397114213,,0.14080370115882523,lncRNA_curated_3430
10849,lncRNA_curated_3431,Tb927_11_v5.1,35717,36184,+,468,0.8453141916203482,,-0.24244042397459298,lncRNA_curated_3431
10850,lncRNA_curated_3432,Tb927_11_v5.1,35747,36184,+,438,0.8453141916203482,,-0.24244042397459298,lncRNA_curated_3432
10851,lncRNA_curated_3433,Tb927_11_v5.1,71319,72986,+,1668,1.129400530740241,,0.17555721439902072,lncRNA_curated_3433
10852,lncRNA_curated_3434,Tb927_11_v5.1,71557,72986,+,1430,1.1359045356133008,,0.18384159207451667,lncRNA_curated_3434
10853,lncRNA_curated_3435,Tb927_11_v5.1,71627,72997,+,1371,1.1509255109295284,,0.20279446380018928,lncRNA_curated_3435
10854,lncRNA_curated_3436,Tb927_11_v5.1,112403,113054,+,652,1.3774999563703088,,0.46205227310181174,lncRNA_curated_3436
10855,lncRNA_curated_3438,Tb927_11_v5.1,146086,146569,+,484,0.9132992318264741,,-0.1308404750462886,lncRNA_curated_3438
10856,lncRNA_curated_3439,Tb927_11_v5.1,146114,146569,+,456,0.9128991564681788,,-0.13147259338384476,lncRNA_curated_3439
10857,lncRNA_curated_3441,Tb927_11_v5.1,147402,148026,+,625,0.7769954024672316,,-0.36402203275032097,lncRNA_curated_3441
10858,lncRNA_curated_3444,Tb927_11_v5.1,182498,183191,+,694,0.7498023068188531,,-0.4154178307030767,lncRNA_curated_3444
10859,lncRNA_curated_3445,Tb927_11_v5.1,182498,184403,+,1906,0.867825599173446,,-0.20452295139706766,lncRNA_curated_3445
10860,lncRNA_curated_3446,Tb927_11_v5.1,182498,183191,+,694,0.7498023068188531,,-0.4154178307030767,lncRNA_curated_3446
10861,lncRNA_curated_3447,Tb927_11_v5.1,182498,184411,+,1914,0.867825599173446,,-0.20452295139706766,lncRNA_curated_3447
10862,lncRNA_curated_3448,Tb927_11_v5.1,182499,183191,+,693,0.7498023068188531,,-0.4154178307030767,lncRNA_curated_3448
10863,lncRNA_curated_3449,Tb927_11_v5.1,183308,184409,+,1102,0.9167018575985479,,-0.12547549792923451,lncRNA_curated_3449
10864,lncRNA_curated_3450,Tb927_11_v5.1,200634,201020,+,387,0.8590242856183967,,-0.21922917627571126,lncRNA_curated_3450
10865,lncRNA_curated_3453,Tb927_11_v5.1,212537,214067,+,1531,1.104798474990559,,0.1437832332847453,lncRNA_curated_3453
10866,lncRNA_curated_3454,Tb927_11_v5.1,223754,224225,+,472,0.8719506547880564,,-0.19768160220959974,lncRNA_curated_3454
10867,lncRNA_curated_3455,Tb927_11_v5.1,223754,224244,+,491,0.8719506547880564,,-0.19768160220959974,lncRNA_curated_3455
10868,lncRNA_curated_3456,Tb927_11_v5.1,223754,224300,+,547,0.8726177080454547,,-0.19657834424177434,lncRNA_curated_3456
10869,lncRNA_curated_3458,Tb927_11_v5.1,232217,232852,+,636,0.7161764543987544,,-0.4816130066681099,lncRNA_curated_3458
10870,lncRNA_curated_3459,Tb927_11_v5.1,254959,255324,+,366,1.0054006338191368,,0.0077705036420754325,lncRNA_curated_3459
10871,lncRNA_curated_3460,Tb927_11_v5.1,262361,262825,+,465,0.6393368607673736,,-0.6453518205149171,lncRNA_curated_3460
10872,lncRNA_curated_3463,Tb927_11_v5.1,275988,276920,+,933,0.7243028930245603,,-0.4653349571343055,lncRNA_curated_3463
10873,lncRNA_curated_3464,Tb927_11_v5.1,275988,277007,+,1020,0.7248961910952839,,-0.46415368640124743,lncRNA_curated_3464
10874,lncRNA_curated_3465,Tb927_11_v5.1,276111,276920,+,810,0.7088979312935205,,-0.496350174922064,lncRNA_curated_3465
10875,lncRNA_curated_3468,Tb927_11_v5.1,372298,372888,+,591,1.0329483031749822,,0.04676805224807934,lncRNA_curated_3468
10876,lncRNA_curated_3469,Tb927_11_v5.1,378275,378812,+,538,1.0068859266016297,,0.009900244965066918,lncRNA_curated_3469
10877,lncRNA_curated_3471,Tb927_11_v5.1,421252,422132,+,881,0.5635838755335073,,-0.8272977590038701,lncRNA_curated_3471
10878,lncRNA_curated_3475,Tb927_11_v5.1,438594,439989,+,1396,1.065831901276949,,0.09197991997571808,lncRNA_curated_3475
10879,lncRNA_curated_3476,Tb927_11_v5.1,444819,446748,+,1930,1.1987575801785149,,0.2615399379557122,lncRNA_curated_3476
10880,lncRNA_curated_3477,Tb927_11_v5.1,444819,446788,+,1970,1.1987575801785149,,0.2615399379557122,lncRNA_curated_3477
10881,lncRNA_curated_3478,Tb927_11_v5.1,444819,446762,+,1944,1.1987575801785149,,0.2615399379557122,lncRNA_curated_3478
10882,lncRNA_curated_3480,Tb927_11_v5.1,448022,449196,+,1175,0.939287645003862,,-0.09036106217092499,lncRNA_curated_3480
10883,lncRNA_curated_3482,Tb927_11_v5.1,462685,463452,+,768,1.6240233444077754,,0.6995723705891432,lncRNA_curated_3482
10884,lncRNA_curated_3483,Tb927_11_v5.1,462909,463449,+,541,1.500217991663684,,0.5851721491490895,lncRNA_curated_3483
10885,lncRNA_curated_3485,Tb927_11_v5.1,471750,474205,+,2456,1.466256858283785,,0.5521378563450812,lncRNA_curated_3485
10886,lncRNA_curated_3487,Tb927_11_v5.1,473588,474914,+,1327,1.335882497348953,,0.4177931156359551,lncRNA_curated_3487
10887,lncRNA_curated_3489,Tb927_11_v5.1,477749,479218,+,1470,1.5208920740885346,,0.6049177798200143,lncRNA_curated_3489
10888,lncRNA_curated_3490,Tb927_11_v5.1,478365,479218,+,854,1.5824578657682535,,0.6621670872324894,lncRNA_curated_3490
